name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	10.1440028634634
E2	7.94136	-5.334	0.2371	15.4331887664605
E3	8.61151	-4.257	2.77296	6.87886442697324
E4	8.04222	-2.68245	5.31354	6.60252181696018
E5	6.33091	-1.63804	7.00984	12.8491979656391
E6	3.89585	-0	8.14682	16.2933351108029
E7	1.74142	1.41305	8.45875	9.5247315060186
E8	9.34083	-4.09179	-1.72351	11.137368471594
E9	9.82549	-3.3556	0.750687	3.75208212004954
E10	9.61435	-2.39622	3.5151	7.24441102271584
E11	8.60698	-0	5.88719	6.80601406295147
E12	6.33091	1.63804	7.00984	13.3869465913537
E13	3.66109	2.67447	7.65927	9.34979225374859
E14	10.609	-1.984	-1.23837	16.0068673412322
E15	10.6507	-1.21058	1.24742	6.32723185245515
E16	10.1982	-0	3.52745	6.10560103052398
E17	10.5352	-0	-2.71023	5.81589759559281
E18	10.6507	1.21058	1.24742	3.69895723276634
E19	9.61435	2.39622	3.5151	5.54474919791644
E20	8.04222	2.68245	5.31354	6.00784774070787
E21	5.67672	3.7358	6.23543	6.83978286652952
E22	10.609	1.984	-1.23837	6.74779495326248
E23	9.82549	3.3556	0.750687	5.33593292583735
E24	8.61151	4.257	2.77296	4.23876055780111
E25	6.94583	4.72647	4.29259	7.42774756550024
E26	9.34083	4.09179	-1.72351	2.89070446865846
E27	7.94136	5.334	0.2371	6.74384181524994
E28	6.37719	5.88862	2.05983	7.94577584026561
E29	4.58172	6.08477	4.04119	6.95230825332187
E30	3.01496	5.17735	6.17561	4.60638222192409
E31	0.976844000000001	3.90573	7.58964	12.7076673907351
E32	-1.22344	2.28818	8.35468	5.94117091800556
E33	7.05836	5.56273	-2.13833	7.59929230979453
E34	5.66018	6.28567	-0.325478	4.80043260773138
E35	3.71219	6.93929	1.96627	7.56611315857687
E36	2.25109	6.96513	3.83809	4.33912088890039
E37	0.279191000000001	6.20327	5.88833	6.91278839544703
E38	-1.83783	4.74906	7.20099	5.05344909119525
E39	4.49436	6.56444	-3.36122	6.53987875164133
E40	2.65809	7.18868	-0.876653	6.66437066145357
E41	1.34926	7.57948	1.26836	7.04298426328398
E42	-0.164728000000003	7.53633	2.96011	8.48047146813493
E43	-2.56096	6.50984	5.22143	6.75558127249628
E44	3.02934	6.57111	-6.21266	10.7332159615378
E45	1.52278	7.03162	-3.42515	4.87132437619249
E46	0.234217000000001	7.56327	-1.09244	6.83941952449535
E47	-1.46741	7.60231	1.03584	14.7330116981876
E48	-2.81422	7.31578	2.60868	40.4041055077172
E49	0.835981000000001	6.85902	-6.60769	26.1978607763938
E50	-2.88101	7.34918	-1.38637	9.50023299687068
E51	-3.97624	7.07415	0.553357	22.9709604965417
E52	-4.94704	6.50248	3.10276	16.1314574390398
E53	-4.82594	5.07956	5.55724	5.38212331668545
E54	-4.19736	2.51032	7.58563	12.0824501234873
E55	-3.20127	-3.92042505870645e-16	8.28249	13.2447098358729
E56	-3.59608	6.17315	-6.94128	7.88337999208894
E57	-4.02463	6.90343	-3.54669	6.72469621921205
E58	-5.20816	6.47645	-1.59903	33.3641170815599
E59	-6.31619	5.9853	0.766718	19.7869163831122
E60	-6.89084	4.81515	3.53716	10.8785705130444
E61	-6.50084	2.75579	5.69942	9.01767481972013
E62	-5.62431	-6.88779323891245e-16	7.10652	14.1653907962289
E63	-5.02163	5.39665	-6.61401	7.71551329086638
E64	-6.14775	5.86075	-3.4408	11.6007819211559
E65	-7.5274	4.9121	-1.54431	14.0738409241698
E66	-8.41313	3.9387	0.986116	19.2658591997654
E67	-8.20562	2.51978	3.5441	20.8944431360364
E68	-7.23943	-8.86574477715132e-16	5.62067	5.92094428589115
E69	-6.94455	4.02983	-6.30024	12.3439924902533
E70	-8.3235	3.70296	-3.37134	15.11152636538
E71	-9.16834	2.84669000000001	-1.3147	13.1624712086561
E72	-9.32289	1.99322	1.02896	19.4630813842003
E73	-8.85649	-1.08460721301805e-15	2.83601	6.29172253865648
E74	-8.43156	2.17486	-6.40705	7.40558866913743
E75	-9.09985	2.09545	-3.99044	8.49661466096555
E76	-9.70481	-1.18849645028332e-15	-0.946568	11.0304927221252
E77	-9.32289	-1.99322	1.02896	18.2332337012606
E78	-8.20562	-2.51978	3.5441	38.6164694410485
E79	-6.50084	-2.75579	5.69942	35.4647897269739
E80	-4.19736	-2.51032	7.58563	23.8205890582824
E81	-1.22344	-2.28818	8.35468	6.8805233455666
E82	-8.93823	-1.09461747595428e-15	-6.11277	8.42941074688902
E83	-9.10442	-2.09545	-3.65547	9.03569238179467
E84	-9.16834	-2.84669000000001	-1.3147	10.8692601580955
E85	-8.41313	-3.9387	0.986116	22.0382644851927
E86	-6.89084	-4.81515	3.53716	24.1594657971239
E87	-4.82594	-5.07956	5.55724	33.2693943081103
E88	-1.83783	-4.74906	7.20099	6.41341304106213
E89	-8.43156	-2.17486	-6.40705	5.98551376768334
E90	-8.3235	-3.70296	-3.37134	9.25067502223602
E91	-7.5274	-4.9121	-1.54431	11.3476882208924
E92	-6.31619	-5.9853	0.766718	29.9660303015112
E93	-4.94704	-6.50248	3.10276	18.1765571051274
E94	-2.56096	-6.50984	5.22143	7.06179951187089
E95	-6.94455	-4.02983	-6.30024	7.66888073601057
E96	-6.14775	-5.86075	-3.4408	14.7881720001211
E97	-5.20816	-6.47645	-1.59903	29.3201782860954
E98	-3.97624	-7.07415	0.553357	16.3573531499845
E99	-2.81422	-7.31578	2.60868	12.1183097981844
E100	-5.02163	-5.39665	-6.61401	21.1326917784988
E101	-4.01898	-6.90343	-3.96056	25.4379087935428
E102	-2.88101	-7.34918	-1.38637	14.8260935666034
E103	-1.46741	-7.60231	1.03584	14.596677502275
E104	-0.553802000000002	-7.53633	2.9548	13.8769719589237
E105	0.279191000000001	-6.20327	5.88833	10.5059359931315
E106	0.976844000000001	-3.90573	7.58964	19.504446271078
E107	1.74142	-1.41305	8.45875	26.3451889004228
E108	-3.59608	-6.17315	-6.94128	18.974861049332
E109	0.234217000000001	-7.56327	-1.09244	14.5291411540755
E110	1.34926	-7.57948	1.26836	19.2529191413931
E111	2.25109	-6.96513	3.83809	15.9396568850453
E112	3.01496	-5.17735	6.17561	9.23809537854455
E113	3.66109	-2.67447	7.65927	25.1805273359944
E114	0.835981000000001	-6.85902	-6.60769	18.5670801834899
E115	1.52278	-7.03162	-3.42515	11.2848344665432
E116	2.65809	-7.18868	-0.876653	14.8888938480962
E117	3.71219	-6.93929	1.96627	17.2551251516927
E118	4.58172	-6.08477	4.04119	6.95528344119243
E119	5.67672	-3.7358	6.23543	24.9009842025837
E120	3.02934	-6.57111	-6.21266	32.7174005780039
E121	4.49436	-6.56444	-3.36122	10.0406697676505
E122	5.66018	-6.28567	-0.325478	11.5835229160898
E123	6.37719	-5.88862	2.05983	10.3888301578771
E124	6.94583	-4.72647	4.29259	9.77640084656376
E125	5.54263	-5.99993	-5.73733	13.8714655246433
E126	7.17773	-3.34246	-8.08502	13.1669143156648
E127	7.17773	3.34246	-8.08502	3.88686126844559
E128	5.54263	5.99993	-5.73733	18.204832382343
Cz	5.22390849554891e-16	0	8.53129	31.4713375106516
