name	x	y	z	impedance
E56	-3.59608	6.17315	-6.94128	20.6791275881971
E57	-4.02463	6.90343	-3.54669	12.0402186715636
E58	-5.20816	6.47645	-1.59903	9.11180276809142
E59	-6.31619	5.9853	0.766718	9.87313121928329
E60	-6.89084	4.81515	3.53716	4.85909681009766
E61	-6.50084	2.75579	5.69942	10.3804295574391
E62	-5.62431	-6.88779323891245e-16	7.10652	14.39339853712
E63	-5.02163	5.39665	-6.61401	19.7560606503699
E64	-6.14775	5.86075	-3.4408	6.82091373340682
E65	-7.5274	4.9121	-1.54431	6.7919813664189
E66	-8.41313	3.9387	0.986116	4.31205308274308
E67	-8.20562	2.51978	3.5441	13.4763973959359
E68	-7.23943	-8.86574477715132e-16	5.62067	6.56816858336364
E69	-6.94455	4.02983	-6.30024	9.77974556247962
E70	-8.3235	3.70296	-3.37134	8.84802348583355
E71	-9.16834	2.84669000000001	-1.3147	7.18103671476727
E72	-9.32289	1.99322	1.02896	9.99342261509735
E73	-8.85649	-1.08460721301805e-15	2.83601	8.51401493382847
E74	-8.43156	2.17486	-6.40705	15.4974600880221
E75	-9.09985	2.09545	-3.99044	6.1605397231901
E76	-9.70481	-1.18849645028332e-15	-0.946568	7.45687531963483
E77	-9.32289	-1.99322	1.02896	15.5227614843126
E78	-8.20562	-2.51978	3.5441	8.68452002248564
E79	-6.50084	-2.75579	5.69942	14.2003963715384
E80	-4.19736	-2.51032	7.58563	11.0295431310913
E81	-1.22344	-2.28818	8.35468	6.21632676777811
E82	-8.93823	-1.09461747595428e-15	-6.11277	4.42674835849208
E83	-9.10442	-2.09545	-3.65547	5.13634920695008
E84	-9.16834	-2.84669000000001	-1.3147	6.16133003041115
E85	-8.41313	-3.9387	0.986116	6.41667814299773
E86	-6.89084	-4.81515	3.53716	15.0223415225772
E87	-4.82594	-5.07956	5.55724	11.2573653138261
E88	-1.83783	-4.74906	7.20099	5.46608761704962
E89	-8.43156	-2.17486	-6.40705	4.89202793366042
E90	-8.3235	-3.70296	-3.37134	4.37890302837301
E91	-7.5274	-4.9121	-1.54431	2.86491480995605
E92	-6.31619	-5.9853	0.766718	13.1931087188418
E93	-4.94704	-6.50248	3.10276	10.982181248689
E94	-2.56096	-6.50984	5.22143	11.5104452733042
E95	-6.94455	-4.02983	-6.30024	5.56272821404483
E96	-6.14775	-5.86075	-3.4408	2.35876656473703
E97	-5.20816	-6.47645	-1.59903	7.25057550358432
E98	-3.97624	-7.07415	0.553357	7.38386862727348
E99	-2.81422	-7.31578	2.60868	44.7336993139777
E100	-5.02163	-5.39665	-6.61401	7.78348922511882
E101	-4.01898	-6.90343	-3.96056	2.61783150608463
E102	-2.88101	-7.34918	-1.38637	4.22930642608613
E103	-1.46741	-7.60231	1.03584	8.28584729857942
E104	-0.553802000000002	-7.53633	2.9548	4.87471910207413
E105	0.279191000000001	-6.20327	5.88833	5.00463791931609
E106	0.976844000000001	-3.90573	7.58964	18.2360351961104
E107	1.74142	-1.41305	8.45875	22.39411177485
E108	-3.59608	-6.17315	-6.94128	7.3441278560145
E109	0.234217000000001	-7.56327	-1.09244	20.4304938187806
E110	1.34926	-7.57948	1.26836	10.4724585095928
E111	2.25109	-6.96513	3.83809	16.0587980126761
E112	3.01496	-5.17735	6.17561	9.84033375429487
E113	3.66109	-2.67447	7.65927	33.9591812167208
E114	0.835981000000001	-6.85902	-6.60769	30.9747317731665
E115	1.52278	-7.03162	-3.42515	13.7208243715984
E116	2.65809	-7.18868	-0.876653	5.88523188231271
E117	3.71219	-6.93929	1.96627	6.59695779362696
E118	4.58172	-6.08477	4.04119	21.6435334275658
E119	5.67672	-3.7358	6.23543	12.2287260941019
E120	3.02934	-6.57111	-6.21266	25.689889103327
E121	4.49436	-6.56444	-3.36122	9.09884664096822
E122	5.66018	-6.28567	-0.325478	31.1311728409295
E123	6.37719	-5.88862	2.05983	4.25216386092056
E124	6.94583	-4.72647	4.29259	6.11765237637471
E125	5.54263	-5.99993	-5.73733	20.0781955824782
E126	7.17773	-3.34246	-8.08502	28.0480679572013
E127	7.17773	3.34246	-8.08502	12.8684978174941
E128	5.54263	5.99993	-5.73733	13.0166531378381
Cz	5.22390849554891e-16	0	8.53129	20.2346366110998
