name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	6.41228061840329
E2	7.94136	-5.334	0.2371	6.17167452553076
E3	8.61151	-4.257	2.77296	9.78425695811109
E4	8.04222	-2.68245	5.31354	5.52779667186919
E5	6.33091	-1.63804	7.00984	7.36520003767116
E6	3.89585	-0	8.14682	5.99690766686641
E7	1.74142	1.41305	8.45875	12.010782103667
E8	9.34083	-4.09179	-1.72351	6.37913784801716
E9	9.82549	-3.3556	0.750687	5.15441610002258
E10	9.61435	-2.39622	3.5151	4.02678051749318
E11	8.60698	-0	5.88719	4.29035591378088
E12	6.33091	1.63804	7.00984	6.50833128109154
E13	3.66109	2.67447	7.65927	6.20551080386475
E14	10.609	-1.984	-1.23837	5.17005287997798
E15	10.6507	-1.21058	1.24742	2.42422400445681
E16	10.1982	-0	3.52745	3.06916159385135
E17	10.5352	-0	-2.71023	3.50822682965038
E18	10.6507	1.21058	1.24742	3.09763379208552
E19	9.61435	2.39622	3.5151	5.78930960778795
E20	8.04222	2.68245	5.31354	13.6500700794572
E21	5.67672	3.7358	6.23543	3.16365470556244
E22	10.609	1.984	-1.23837	4.7523387190255
E23	9.82549	3.3556	0.750687	8.02020366917749
E24	8.61151	4.257	2.77296	3.96707071350603
E25	6.94583	4.72647	4.29259	5.55145884860606
E26	9.34083	4.09179	-1.72351	7.68684068094443
E27	7.94136	5.334	0.2371	4.3399119999773
E28	6.37719	5.88862	2.05983	4.0193482685068
E29	4.58172	6.08477	4.04119	8.86865670147368
E30	3.01496	5.17735	6.17561	7.90388324884177
E31	0.976844000000001	3.90573	7.58964	9.97025671022055
E32	-1.22344	2.28818	8.35468	7.23239141044696
E33	7.05836	5.56273	-2.13833	8.91730081404484
E34	5.66018	6.28567	-0.325478	8.46584589512568
E35	3.71219	6.93929	1.96627	7.40978242299889
E36	2.25109	6.96513	3.83809	8.63648993820586
E37	0.279191000000001	6.20327	5.88833	9.43441397603718
E38	-1.83783	4.74906	7.20099	8.89052016006192
E39	4.49436	6.56444	-3.36122	12.9834591108942
E40	2.65809	7.18868	-0.876653	7.61152182117775
E41	1.34926	7.57948	1.26836	11.9962601987568
E42	-0.164728000000003	7.53633	2.96011	7.23427679771015
E43	-2.56096	6.50984	5.22143	37.7933413260068
E44	3.02934	6.57111	-6.21266	10.9057780439199
E45	1.52278	7.03162	-3.42515	8.78464176129746
E46	0.234217000000001	7.56327	-1.09244	21.2974614450692
E47	-1.46741	7.60231	1.03584	32.5126412447443
E48	-2.81422	7.31578	2.60868	25.6938920061503
E49	0.835981000000001	6.85902	-6.60769	11.8156057852041
E50	-2.88101	7.34918	-1.38637	21.8897876064992
E51	-3.97624	7.07415	0.553357	21.9816444493864
E52	-4.94704	6.50248	3.10276	17.5516530665458
E53	-4.82594	5.07956	5.55724	15.9505637412539
E54	-4.19736	2.51032	7.58563	14.9807673118121
E55	-3.20127	-3.92042505870645e-16	8.28249	14.4785499160319
E56	-3.59608	6.17315	-6.94128	12.0842400864536
E57	-4.02463	6.90343	-3.54669	7.91684950672487
E58	-5.20816	6.47645	-1.59903	11.7152697256384
E59	-6.31619	5.9853	0.766718	35.9701483571112
E60	-6.89084	4.81515	3.53716	27.5315348838135
E61	-6.50084	2.75579	5.69942	14.834330280345
E62	-5.62431	-6.88779323891245e-16	7.10652	21.2159683134209
E63	-5.02163	5.39665	-6.61401	16.3413879731015
E64	-6.14775	5.86075	-3.4408	7.62132775068586
E65	-7.5274	4.9121	-1.54431	10.3384858205428
E66	-8.41313	3.9387	0.986116	20.2379596411857
E67	-8.20562	2.51978	3.5441	24.0388676566692
E68	-7.23943	-8.86574477715132e-16	5.62067	19.2455536453747
E69	-6.94455	4.02983	-6.30024	9.13852119213721
E70	-8.3235	3.70296	-3.37134	8.29344400648124
E71	-9.16834	2.84669000000001	-1.3147	16.3958166347147
E72	-9.32289	1.99322	1.02896	20.9865826478745
E73	-8.85649	-1.08460721301805e-15	2.83601	17.4790674838487
E74	-8.43156	2.17486	-6.40705	8.08797632478116
E75	-9.09985	2.09545	-3.99044	9.89489418779014
E76	-9.70481	-1.18849645028332e-15	-0.946568	10.5412152456827
E77	-9.32289	-1.99322	1.02896	25.8089225101121
E78	-8.20562	-2.51978	3.5441	15.0263636704744
E79	-6.50084	-2.75579	5.69942	14.1320203522574
E80	-4.19736	-2.51032	7.58563	19.1904315291125
E81	-1.22344	-2.28818	8.35468	9.60179040908869
E82	-8.93823	-1.09461747595428e-15	-6.11277	6.63667993491164
E83	-9.10442	-2.09545	-3.65547	7.97032099325903
E84	-9.16834	-2.84669000000001	-1.3147	11.1317239572851
E85	-8.41313	-3.9387	0.986116	8.79312474263899
E86	-6.89084	-4.81515	3.53716	7.88418567418061
E87	-4.82594	-5.07956	5.55724	7.07898984774575
E88	-1.83783	-4.74906	7.20099	22.3691811423548
E89	-8.43156	-2.17486	-6.40705	7.56280487641156
E90	-8.3235	-3.70296	-3.37134	7.00692393064947
E91	-7.5274	-4.9121	-1.54431	8.40734297395937
E92	-6.31619	-5.9853	0.766718	10.0810750128934
E93	-4.94704	-6.50248	3.10276	8.62775458911728
E94	-2.56096	-6.50984	5.22143	11.0690678619959
E95	-6.94455	-4.02983	-6.30024	8.60403479891772
E96	-6.14775	-5.86075	-3.4408	8.29467368660527
E97	-5.20816	-6.47645	-1.59903	10.2863148357661
E98	-3.97624	-7.07415	0.553357	5.78464611012522
E99	-2.81422	-7.31578	2.60868	20.5117645214451
E100	-5.02163	-5.39665	-6.61401	18.9546693954047
E101	-4.01898	-6.90343	-3.96056	8.65505825772953
E102	-2.88101	-7.34918	-1.38637	7.58977913337726
E103	-1.46741	-7.60231	1.03584	24.2869334276736
E104	-0.553802000000002	-7.53633	2.9548	19.0655005977309
E105	0.279191000000001	-6.20327	5.88833	7.0654042454095
E106	0.976844000000001	-3.90573	7.58964	14.5058883171887
E107	1.74142	-1.41305	8.45875	11.2689805470129
E108	-3.59608	-6.17315	-6.94128	6.24884728945747
E109	0.234217000000001	-7.56327	-1.09244	11.0703963300631
E110	1.34926	-7.57948	1.26836	8.55338377375995
E111	2.25109	-6.96513	3.83809	7.48118401752353
E112	3.01496	-5.17735	6.17561	6.08012786589691
E113	3.66109	-2.67447	7.65927	13.447192576116
E114	0.835981000000001	-6.85902	-6.60769	10.5527264867979
E115	1.52278	-7.03162	-3.42515	5.31338324527198
E116	2.65809	-7.18868	-0.876653	9.21717899006363
E117	3.71219	-6.93929	1.96627	10.1634860026819
E118	4.58172	-6.08477	4.04119	7.96339491853251
E119	5.67672	-3.7358	6.23543	19.8493454371817
E120	3.02934	-6.57111	-6.21266	9.57173927808442
E121	4.49436	-6.56444	-3.36122	3.81872724388433
E122	5.66018	-6.28567	-0.325478	6.68109983668488
E123	6.37719	-5.88862	2.05983	5.65223585072127
E124	6.94583	-4.72647	4.29259	4.75209334669072
E125	5.54263	-5.99993	-5.73733	2.92735876635425
E126	7.17773	-3.34246	-8.08502	5.66244875474581
E127	7.17773	3.34246	-8.08502	12.7697567567924
E128	5.54263	5.99993	-5.73733	9.01659007579927
Cz	5.22390849554891e-16	0	8.53129	23.687572174515
