name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	11.4417077812265
E2	7.94136	-5.334	0.2371	18.5059296040562
E3	8.61151	-4.257	2.77296	11.5618852453003
E4	8.04222	-2.68245	5.31354	25.8522574621882
E5	6.33091	-1.63804	7.00984	26.4305810118038
E6	3.89585	-0	8.14682	21.2148350493165
E7	1.74142	1.41305	8.45875	12.4957337836112
E8	9.34083	-4.09179	-1.72351	7.47939549212925
E9	9.82549	-3.3556	0.750687	11.3207919505096
E10	9.61435	-2.39622	3.5151	22.4719863489953
E11	8.60698	-0	5.88719	19.5596685477312
E12	6.33091	1.63804	7.00984	12.4883992365172
E13	3.66109	2.67447	7.65927	14.0208416729491
E14	10.609	-1.984	-1.23837	6.90967484653311
E15	10.6507	-1.21058	1.24742	6.8229585676504
E16	10.1982	-0	3.52745	24.6841288458696
E17	10.5352	-0	-2.71023	4.83779189169904
E18	10.6507	1.21058	1.24742	16.9516406867122
E19	9.61435	2.39622	3.5151	10.9614944275716
E20	8.04222	2.68245	5.31354	16.7707571696998
E21	5.67672	3.7358	6.23543	7.6502544044497
E22	10.609	1.984	-1.23837	14.8376783696683
E23	9.82549	3.3556	0.750687	16.7229960468899
E24	8.61151	4.257	2.77296	7.04514583954417
E25	6.94583	4.72647	4.29259	8.54330888580965
E26	9.34083	4.09179	-1.72351	11.3636076755903
E27	7.94136	5.334	0.2371	6.06185742267453
E28	6.37719	5.88862	2.05983	9.61689593425658
E29	4.58172	6.08477	4.04119	6.3048999554243
E30	3.01496	5.17735	6.17561	9.49230439942655
E31	0.976844000000001	3.90573	7.58964	18.3480983714274
E32	-1.22344	2.28818	8.35468	15.2239926260859
E33	7.05836	5.56273	-2.13833	12.2833344574044
E34	5.66018	6.28567	-0.325478	9.03713386034062
E35	3.71219	6.93929	1.96627	8.1892505774213
E36	2.25109	6.96513	3.83809	3.45080187865799
E37	0.279191000000001	6.20327	5.88833	12.5220581193302
E38	-1.83783	4.74906	7.20099	7.9309258424835
E39	4.49436	6.56444	-3.36122	4.74918889124839
E40	2.65809	7.18868	-0.876653	7.2338729686574
E41	1.34926	7.57948	1.26836	13.8861543068579
E42	-0.164728000000003	7.53633	2.96011	11.448072145385
E43	-2.56096	6.50984	5.22143	20.6225093548139
E44	3.02934	6.57111	-6.21266	12.5079401988156
E45	1.52278	7.03162	-3.42515	8.42550403944193
E46	0.234217000000001	7.56327	-1.09244	19.5030297505873
E47	-1.46741	7.60231	1.03584	21.3514918108751
E48	-2.81422	7.31578	2.60868	20.7789644850352
E49	0.835981000000001	6.85902	-6.60769	12.0567597104291
E50	-2.88101	7.34918	-1.38637	29.2766124729115
E51	-3.97624	7.07415	0.553357	16.3920264540177
E52	-4.94704	6.50248	3.10276	12.6153526757381
E53	-4.82594	5.07956	5.55724	9.1623327013562
E54	-4.19736	2.51032	7.58563	12.5571075794206
E55	-3.20127	-3.92042505870645e-16	8.28249	13.2504068874344
E56	-3.59608	6.17315	-6.94128	19.0169522048338
E57	-4.02463	6.90343	-3.54669	13.3112797041578
E58	-5.20816	6.47645	-1.59903	9.50146728245403
E59	-6.31619	5.9853	0.766718	13.3305583440967
E60	-6.89084	4.81515	3.53716	14.0445369582194
E61	-6.50084	2.75579	5.69942	15.1119024819041
E62	-5.62431	-6.88779323891245e-16	7.10652	21.0689792552719
E63	-5.02163	5.39665	-6.61401	5.83150391629474
E64	-6.14775	5.86075	-3.4408	6.87302530989379
E65	-7.5274	4.9121	-1.54431	10.5773118306334
E66	-8.41313	3.9387	0.986116	12.5984040538363
E67	-8.20562	2.51978	3.5441	20.9697524265589
E68	-7.23943	-8.86574477715132e-16	5.62067	4.88135628429603
E69	-6.94455	4.02983	-6.30024	8.56255956643325
E70	-8.3235	3.70296	-3.37134	8.93285735681439
E71	-9.16834	2.84669000000001	-1.3147	11.3672579846261
E72	-9.32289	1.99322	1.02896	15.9092216328813
E73	-8.85649	-1.08460721301805e-15	2.83601	7.21405855101909
E74	-8.43156	2.17486	-6.40705	9.09463274262835
E75	-9.09985	2.09545	-3.99044	10.7716676408002
E76	-9.70481	-1.18849645028332e-15	-0.946568	19.0954838110112
E77	-9.32289	-1.99322	1.02896	15.1602719197126
E78	-8.20562	-2.51978	3.5441	35.257635257563
E79	-6.50084	-2.75579	5.69942	16.6278524849593
E80	-4.19736	-2.51032	7.58563	11.8473993499619
E81	-1.22344	-2.28818	8.35468	11.3365710918345
E82	-8.93823	-1.09461747595428e-15	-6.11277	7.62476878458179
E83	-9.10442	-2.09545	-3.65547	11.2754515433819
