name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	3.96085183988079
E2	7.94136	-5.334	0.2371	16.3535263879637
E3	8.61151	-4.257	2.77296	14.7315813292795
E4	8.04222	-2.68245	5.31354	6.78550705705532
E5	6.33091	-1.63804	7.00984	4.82413843186187
E6	3.89585	-0	8.14682	7.33470166730701
E7	1.74142	1.41305	8.45875	5.60588370866083
E8	9.34083	-4.09179	-1.72351	7.9228856280891
E9	9.82549	-3.3556	0.750687	16.1829382309395
E10	9.61435	-2.39622	3.5151	8.24034327560225
E11	8.60698	-0	5.88719	38.0707670861954
E12	6.33091	1.63804	7.00984	20.4405393013047
E13	3.66109	2.67447	7.65927	13.5347231615023
E14	10.609	-1.984	-1.23837	12.9311667065878
E15	10.6507	-1.21058	1.24742	14.2188994466443
E16	10.1982	-0	3.52745	5.00399301572419
E17	10.5352	-0	-2.71023	11.2580373904669
E18	10.6507	1.21058	1.24742	7.24961118835108
E19	9.61435	2.39622	3.5151	16.4642608776422
E20	8.04222	2.68245	5.31354	6.98287813354574
E21	5.67672	3.7358	6.23543	11.8235119597443
E22	10.609	1.984	-1.23837	36.3128148916396
E23	9.82549	3.3556	0.750687	7.42762293835259
E24	8.61151	4.257	2.77296	3.54988156867291
E25	6.94583	4.72647	4.29259	10.9893510792081
E26	9.34083	4.09179	-1.72351	18.5551684187679
E27	7.94136	5.334	0.2371	22.2602250727953
E28	6.37719	5.88862	2.05983	8.27206628351825
E29	4.58172	6.08477	4.04119	20.4555546818523
E30	3.01496	5.17735	6.17561	10.1667476811224
E31	0.976844000000001	3.90573	7.58964	9.34241585735262
E32	-1.22344	2.28818	8.35468	11.0184936729319
E33	7.05836	5.56273	-2.13833	4.37481178866986
E34	5.66018	6.28567	-0.325478	10.9807801949673
E35	3.71219	6.93929	1.96627	20.4047431689482
E36	2.25109	6.96513	3.83809	4.47018275852064
E37	0.279191000000001	6.20327	5.88833	12.2800226145789
E38	-1.83783	4.74906	7.20099	5.4010200284735
E39	4.49436	6.56444	-3.36122	40.1155041382279
E40	2.65809	7.18868	-0.876653	5.00681255904203
E41	1.34926	7.57948	1.26836	14.9209791678267
E42	-0.164728000000003	7.53633	2.96011	11.3705949138964
E43	-2.56096	6.50984	5.22143	4.06096210094855
E44	3.02934	6.57111	-6.21266	13.0390826927157
E45	1.52278	7.03162	-3.42515	4.3479605611348
E46	0.234217000000001	7.56327	-1.09244	5.35643862019598
E47	-1.46741	7.60231	1.03584	5.23972192951164
E48	-2.81422	7.31578	2.60868	11.4770312219656
E49	0.835981000000001	6.85902	-6.60769	21.6305815265226
E50	-2.88101	7.34918	-1.38637	5.81744668646234
E51	-3.97624	7.07415	0.553357	10.6116823176975
E52	-4.94704	6.50248	3.10276	45.2866533791508
E53	-4.82594	5.07956	5.55724	13.6937953365291
E54	-4.19736	2.51032	7.58563	9.29597389337289
E55	-3.20127	-3.92042505870645e-16	8.28249	12.6635069735508
E56	-3.59608	6.17315	-6.94128	9.28001076059165
E57	-4.02463	6.90343	-3.54669	14.8535271710686
E58	-5.20816	6.47645	-1.59903	5.755264601158
E59	-6.31619	5.9853	0.766718	18.2482757100005
E60	-6.89084	4.81515	3.53716	8.50468257482759
E61	-6.50084	2.75579	5.69942	25.2251590874843
E62	-5.62431	-6.88779323891245e-16	7.10652	43.0424983670642
E63	-5.02163	5.39665	-6.61401	4.45633721386126
E64	-6.14775	5.86075	-3.4408	6.85743946789812
E65	-7.5274	4.9121	-1.54431	7.88551727024253
E66	-8.41313	3.9387	0.986116	9.58604191192116
E67	-8.20562	2.51978	3.5441	13.0630903788106
E68	-7.23943	-8.86574477715132e-16	5.62067	5.42272081061624
E69	-6.94455	4.02983	-6.30024	15.182934966071
E70	-8.3235	3.70296	-3.37134	12.0995386211347
E71	-9.16834	2.84669000000001	-1.3147	33.4984974888249
E72	-9.32289	1.99322	1.02896	43.5213172544194
E73	-8.85649	-1.08460721301805e-15	2.83601	13.0074074271553
E74	-8.43156	2.17486	-6.40705	4.10550671570577
E75	-9.09985	2.09545	-3.99044	8.72993498859306
E76	-9.70481	-1.18849645028332e-15	-0.946568	18.3211122656541
E77	-9.32289	-1.99322	1.02896	10.3540186351021
E78	-8.20562	-2.51978	3.5441	11.9434701923633
E79	-6.50084	-2.75579	5.69942	12.245049684122
E80	-4.19736	-2.51032	7.58563	19.0438554169511
E81	-1.22344	-2.28818	8.35468	2.81536276920667
E82	-8.93823	-1.09461747595428e-15	-6.11277	6.1586739993247
E83	-9.10442	-2.09545	-3.65547	5.8220494160484
E84	-9.16834	-2.84669000000001	-1.3147	5.57661246602796
E85	-8.41313	-3.9387	0.986116	5.84381762019715
E86	-6.89084	-4.81515	3.53716	11.4105793077904
E87	-4.82594	-5.07956	5.55724	15.0364129592923
E88	-1.83783	-4.74906	7.20099	3.69030650764648
