name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	4.97258344432131
E2	7.94136	-5.334	0.2371	6.72730394397478
E3	8.61151	-4.257	2.77296	8.96733373928357
E4	8.04222	-2.68245	5.31354	10.8219886366751
E5	6.33091	-1.63804	7.00984	10.2359614382602
E6	3.89585	-0	8.14682	17.525066675987
E7	1.74142	1.41305	8.45875	10.6670660438291
E8	9.34083	-4.09179	-1.72351	4.97424202636552
E9	9.82549	-3.3556	0.750687	4.17998124674059
E10	9.61435	-2.39622	3.5151	10.323988621642
E11	8.60698	-0	5.88719	28.5143631917691
E12	6.33091	1.63804	7.00984	29.4688630412295
E13	3.66109	2.67447	7.65927	20.0146298058763
E14	10.609	-1.984	-1.23837	5.17502557760426
E15	10.6507	-1.21058	1.24742	5.38610663213935
E16	10.1982	-0	3.52745	6.97667798577303
E17	10.5352	-0	-2.71023	15.3089548853653
E18	10.6507	1.21058	1.24742	7.88457977148819
E19	9.61435	2.39622	3.5151	18.7256540152829
E20	8.04222	2.68245	5.31354	33.2768911099342
E21	5.67672	3.7358	6.23543	4.51292958903523
E22	10.609	1.984	-1.23837	7.77533520119463
E23	9.82549	3.3556	0.750687	16.2025901016999
E24	8.61151	4.257	2.77296	22.1988298708246
E25	6.94583	4.72647	4.29259	8.94595486188958
E26	9.34083	4.09179	-1.72351	7.93982412863434
E27	7.94136	5.334	0.2371	10.2709447896568
E28	6.37719	5.88862	2.05983	18.5172407757506
E29	4.58172	6.08477	4.04119	13.7955606039162
E30	3.01496	5.17735	6.17561	23.9813858660951
E31	0.976844000000001	3.90573	7.58964	29.7531204824814
E32	-1.22344	2.28818	8.35468	4.77301144310929
E33	7.05836	5.56273	-2.13833	6.90293730119555
E34	5.66018	6.28567	-0.325478	45.6102253957903
E35	3.71219	6.93929	1.96627	20.8338615631075
E36	2.25109	6.96513	3.83809	9.4979657292152
E37	0.279191000000001	6.20327	5.88833	30.9282113505753
E38	-1.83783	4.74906	7.20099	6.03096476452804
E39	4.49436	6.56444	-3.36122	11.6016457967652
E40	2.65809	7.18868	-0.876653	6.95625271586826
E41	1.34926	7.57948	1.26836	4.98547895842276
E42	-0.164728000000003	7.53633	2.96011	18.8496690951274
E43	-2.56096	6.50984	5.22143	7.91653319802892
E44	3.02934	6.57111	-6.21266	13.1976845954921
E45	1.52278	7.03162	-3.42515	36.41281056845
E46	0.234217000000001	7.56327	-1.09244	18.6366752142254
E47	-1.46741	7.60231	1.03584	30.9019307028284
E48	-2.81422	7.31578	2.60868	8.31195765766553
E49	0.835981000000001	6.85902	-6.60769	20.8729152012462
E50	-2.88101	7.34918	-1.38637	17.951685495868
E51	-3.97624	7.07415	0.553357	13.0414646767457
E52	-4.94704	6.50248	3.10276	24.0075153874363
E53	-4.82594	5.07956	5.55724	27.8941292142357
E54	-4.19736	2.51032	7.58563	27.3277181343276
E55	-3.20127	-3.92042505870645e-16	8.28249	17.8440484106089
E56	-3.59608	6.17315	-6.94128	37.2372343185217
