name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	41.4788398789435
E2	7.94136	-5.334	0.2371	15.3271345791353
E3	8.61151	-4.257	2.77296	11.232016697087
E4	8.04222	-2.68245	5.31354	16.7415705506769
E5	6.33091	-1.63804	7.00984	14.6410550299042
E6	3.89585	-0	8.14682	10.8533032922178
E7	1.74142	1.41305	8.45875	8.16587804526169
E8	9.34083	-4.09179	-1.72351	12.0984565863398
E9	9.82549	-3.3556	0.750687	15.1834135421102
E10	9.61435	-2.39622	3.5151	19.4734494607335
E11	8.60698	-0	5.88719	15.5395648293378
E12	6.33091	1.63804	7.00984	8.35935774766781
E13	3.66109	2.67447	7.65927	6.53665138464123
E14	10.609	-1.984	-1.23837	17.4914858910116
E15	10.6507	-1.21058	1.24742	3.79424678533691
E16	10.1982	-0	3.52745	6.22728658822169
E17	10.5352	-0	-2.71023	14.3773051082566
E18	10.6507	1.21058	1.24742	6.62754452220226
E19	9.61435	2.39622	3.5151	6.81266917980375
E20	8.04222	2.68245	5.31354	4.3440357948179
E21	5.67672	3.7358	6.23543	4.11538808526846
E22	10.609	1.984	-1.23837	5.14498294291853
E23	9.82549	3.3556	0.750687	2.42001220328533
E24	8.61151	4.257	2.77296	2.92605456502308
E25	6.94583	4.72647	4.29259	16.9954864662753
E26	9.34083	4.09179	-1.72351	10.8782187484065
E27	7.94136	5.334	0.2371	11.2986296709171
E28	6.37719	5.88862	2.05983	9.2725341464301
E29	4.58172	6.08477	4.04119	6.63958135223257
E30	3.01496	5.17735	6.17561	8.59415850092155
E31	0.976844000000001	3.90573	7.58964	11.4578299833172
E32	-1.22344	2.28818	8.35468	19.4655042911377
E33	7.05836	5.56273	-2.13833	7.84803140600542
E34	5.66018	6.28567	-0.325478	9.74064409232444
E35	3.71219	6.93929	1.96627	13.715953517452
E36	2.25109	6.96513	3.83809	7.40744724190217
E37	0.279191000000001	6.20327	5.88833	4.88941447159009
E38	-1.83783	4.74906	7.20099	5.13126367560165
E39	4.49436	6.56444	-3.36122	8.65128511589159
E40	2.65809	7.18868	-0.876653	5.29204124345007
E41	1.34926	7.57948	1.26836	2.80121004654875
E42	-0.164728000000003	7.53633	2.96011	3.09983188903139
E43	-2.56096	6.50984	5.22143	14.3635715372889
E44	3.02934	6.57111	-6.21266	39.3647234350376
E45	1.52278	7.03162	-3.42515	5.62542034278545
E46	0.234217000000001	7.56327	-1.09244	2.78844466846839
E47	-1.46741	7.60231	1.03584	3.85417795854217
E48	-2.81422	7.31578	2.60868	16.9770652869884
E49	0.835981000000001	6.85902	-6.60769	9.8281679530954
E50	-2.88101	7.34918	-1.38637	5.14286917619529
E51	-3.97624	7.07415	0.553357	13.8559647241356
E52	-4.94704	6.50248	3.10276	4.02558322624144
E53	-4.82594	5.07956	5.55724	9.19525904668892
E54	-4.19736	2.51032	7.58563	6.07998395158036
E55	-3.20127	-3.92042505870645e-16	8.28249	21.2712227696707
E56	-3.59608	6.17315	-6.94128	7.70402532461254
E57	-4.02463	6.90343	-3.54669	8.90197305093251
E58	-5.20816	6.47645	-1.59903	18.2610642787992
E59	-6.31619	5.9853	0.766718	13.5908962203544
E60	-6.89084	4.81515	3.53716	9.62985917114151
E61	-6.50084	2.75579	5.69942	28.887615675472
E62	-5.62431	-6.88779323891245e-16	7.10652	19.6497070553612
E63	-5.02163	5.39665	-6.61401	11.8763446503489
E64	-6.14775	5.86075	-3.4408	12.0405198858169
E65	-7.5274	4.9121	-1.54431	7.13336364802382
E66	-8.41313	3.9387	0.986116	8.36554475438651
E67	-8.20562	2.51978	3.5441	19.0794886017742
E68	-7.23943	-8.86574477715132e-16	5.62067	4.71796170422464
E69	-6.94455	4.02983	-6.30024	4.01644098496985
E70	-8.3235	3.70296	-3.37134	6.20311459743423
E71	-9.16834	2.84669000000001	-1.3147	5.38278912441057
E72	-9.32289	1.99322	1.02896	12.7444823384584
E73	-8.85649	-1.08460721301805e-15	2.83601	22.6510823912465
E74	-8.43156	2.17486	-6.40705	32.3252414230934
E75	-9.09985	2.09545	-3.99044	4.25043655410674
E76	-9.70481	-1.18849645028332e-15	-0.946568	8.1680271619779
E77	-9.32289	-1.99322	1.02896	28.951637891391
E78	-8.20562	-2.51978	3.5441	10.0819030361479
E79	-6.50084	-2.75579	5.69942	16.4318549428652
E80	-4.19736	-2.51032	7.58563	44.6293358529067
E81	-1.22344	-2.28818	8.35468	5.14796987374998
E82	-8.93823	-1.09461747595428e-15	-6.11277	5.02856319256132
E83	-9.10442	-2.09545	-3.65547	13.7866415858482
E84	-9.16834	-2.84669000000001	-1.3147	5.06871839005087
E85	-8.41313	-3.9387	0.986116	5.50554113675252
E86	-6.89084	-4.81515	3.53716	8.39063974705112
E87	-4.82594	-5.07956	5.55724	20.4409008508097
E88	-1.83783	-4.74906	7.20099	22.3495552549461
E89	-8.43156	-2.17486	-6.40705	5.21062683227403
E90	-8.3235	-3.70296	-3.37134	2.61828616553546
E91	-7.5274	-4.9121	-1.54431	3.68858721846654
E92	-6.31619	-5.9853	0.766718	12.9471623816713
E93	-4.94704	-6.50248	3.10276	16.1236907112823
E94	-2.56096	-6.50984	5.22143	7.93108106488082
E95	-6.94455	-4.02983	-6.30024	5.51914183155209
E96	-6.14775	-5.86075	-3.4408	2.64463507382608
E97	-5.20816	-6.47645	-1.59903	7.47040493303324
E98	-3.97624	-7.07415	0.553357	8.91948109498989
E99	-2.81422	-7.31578	2.60868	28.7263834248675
E100	-5.02163	-5.39665	-6.61401	21.3521778190928
E101	-4.01898	-6.90343	-3.96056	13.2328252877515
E102	-2.88101	-7.34918	-1.38637	9.08684944765266
E103	-1.46741	-7.60231	1.03584	21.3225251422083
E104	-0.553802000000002	-7.53633	2.9548	15.3408996196648
E105	0.279191000000001	-6.20327	5.88833	11.3827590624268
E106	0.976844000000001	-3.90573	7.58964	27.6221246558616
E107	1.74142	-1.41305	8.45875	29.8037095365689
E108	-3.59608	-6.17315	-6.94128	11.6503689950802
