name	x	y	z	impedance
E76	-9.70481	-1.18849645028332e-15	-0.946568	41.05590595037
E77	-9.32289	-1.99322	1.02896	14.9458561243448
E78	-8.20562	-2.51978	3.5441	27.1061576873198
E79	-6.50084	-2.75579	5.69942	23.5811529604706
E80	-4.19736	-2.51032	7.58563	24.4882812503203
E81	-1.22344	-2.28818	8.35468	6.87328231850793
E82	-8.93823	-1.09461747595428e-15	-6.11277	8.65389122473619
E83	-9.10442	-2.09545	-3.65547	13.4503706086481
E84	-9.16834	-2.84669000000001	-1.3147	28.8544340457618
E85	-8.41313	-3.9387	0.986116	20.6202782396788
E86	-6.89084	-4.81515	3.53716	27.389001259994
E87	-4.82594	-5.07956	5.55724	23.0704770195474
E88	-1.83783	-4.74906	7.20099	11.7153005199521
E89	-8.43156	-2.17486	-6.40705	9.02982944295467
E90	-8.3235	-3.70296	-3.37134	11.5786448427168
E91	-7.5274	-4.9121	-1.54431	11.3115792603584
E92	-6.31619	-5.9853	0.766718	8.36767827808878
E93	-4.94704	-6.50248	3.10276	9.31409834233062
E94	-2.56096	-6.50984	5.22143	10.7744605407423
E95	-6.94455	-4.02983	-6.30024	7.36530023874761
E96	-6.14775	-5.86075	-3.4408	6.07968365346319
E97	-5.20816	-6.47645	-1.59903	8.52159216837675
E98	-3.97624	-7.07415	0.553357	8.29668665476212
E99	-2.81422	-7.31578	2.60868	10.580466249041
E100	-5.02163	-5.39665	-6.61401	23.2092525519105
E101	-4.01898	-6.90343	-3.96056	7.05675099432989
E102	-2.88101	-7.34918	-1.38637	10.5150758643635
E103	-1.46741	-7.60231	1.03584	13.0283959529987
E104	-0.553802000000002	-7.53633	2.9548	24.5836832735695
E105	0.279191000000001	-6.20327	5.88833	25.9353700936911
E106	0.976844000000001	-3.90573	7.58964	26.9900445484513
E107	1.74142	-1.41305	8.45875	22.8101214213048
E108	-3.59608	-6.17315	-6.94128	10.5069305849995
E109	0.234217000000001	-7.56327	-1.09244	7.38049991865369
E110	1.34926	-7.57948	1.26836	13.6344670925148
E111	2.25109	-6.96513	3.83809	14.5450446249448
E112	3.01496	-5.17735	6.17561	15.6960507018509
E113	3.66109	-2.67447	7.65927	4.89182264442658
E114	0.835981000000001	-6.85902	-6.60769	5.60550778183872
E115	1.52278	-7.03162	-3.42515	3.82518463663929
E116	2.65809	-7.18868	-0.876653	12.4411148017459
E117	3.71219	-6.93929	1.96627	14.5517900984841
E118	4.58172	-6.08477	4.04119	12.0259236067677
E119	5.67672	-3.7358	6.23543	15.3880157468696
E120	3.02934	-6.57111	-6.21266	10.2226268611436
E121	4.49436	-6.56444	-3.36122	9.08446026559204
E122	5.66018	-6.28567	-0.325478	11.8069289722749
E123	6.37719	-5.88862	2.05983	9.31134219993766
E124	6.94583	-4.72647	4.29259	11.9456493064316
E125	5.54263	-5.99993	-5.73733	18.6079153753813
E126	7.17773	-3.34246	-8.08502	21.2392142702349
E127	7.17773	3.34246	-8.08502	4.76768429981179
E128	5.54263	5.99993	-5.73733	3.70069655652822
Cz	5.22390849554891e-16	0	8.53129	32.4561408075285
