name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	6.02150443548113
E2	7.94136	-5.334	0.2371	10.7840570662757
E3	8.61151	-4.257	2.77296	8.4302156543277
E4	8.04222	-2.68245	5.31354	12.0900365491462
E5	6.33091	-1.63804	7.00984	10.3975497613367
E6	3.89585	-0	8.14682	17.7893070593046
E7	1.74142	1.41305	8.45875	15.1693002522963
E8	9.34083	-4.09179	-1.72351	7.59807458834468
E9	9.82549	-3.3556	0.750687	18.9492873871773
E10	9.61435	-2.39622	3.5151	10.5307887792603
E11	8.60698	-0	5.88719	23.3761478608563
E12	6.33091	1.63804	7.00984	9.24844353580403
E13	3.66109	2.67447	7.65927	5.3167903763696
E14	10.609	-1.984	-1.23837	9.25614899968999
E15	10.6507	-1.21058	1.24742	9.74781803029505
E16	10.1982	-0	3.52745	23.7225334603366
E17	10.5352	-0	-2.71023	9.40576426692642
E18	10.6507	1.21058	1.24742	23.4951125272893
E19	9.61435	2.39622	3.5151	10.7893330865578
E20	8.04222	2.68245	5.31354	13.9692946496325
E21	5.67672	3.7358	6.23543	13.5400274015019
E22	10.609	1.984	-1.23837	14.8749688693575
E23	9.82549	3.3556	0.750687	13.2171518895258
E24	8.61151	4.257	2.77296	5.79323424423239
E25	6.94583	4.72647	4.29259	12.9870530718872
E26	9.34083	4.09179	-1.72351	19.0440554436184
E27	7.94136	5.334	0.2371	8.22676838364343
E28	6.37719	5.88862	2.05983	7.71978751351847
E29	4.58172	6.08477	4.04119	18.3021383430331
E30	3.01496	5.17735	6.17561	8.60955055145527
E31	0.976844000000001	3.90573	7.58964	13.0790922198812
E32	-1.22344	2.28818	8.35468	10.6367512483562
E33	7.05836	5.56273	-2.13833	6.2108749696725
E34	5.66018	6.28567	-0.325478	6.98967882032369
E35	3.71219	6.93929	1.96627	17.9589258056524
E36	2.25109	6.96513	3.83809	6.83959254251539
E37	0.279191000000001	6.20327	5.88833	14.5162650315053
E38	-1.83783	4.74906	7.20099	26.3553298611389
E39	4.49436	6.56444	-3.36122	7.53949525865225
E40	2.65809	7.18868	-0.876653	14.0270808814195
E41	1.34926	7.57948	1.26836	7.89743798888005
E42	-0.164728000000003	7.53633	2.96011	5.13400881858155
E43	-2.56096	6.50984	5.22143	5.37987611301961
E44	3.02934	6.57111	-6.21266	24.0230468141022
E45	1.52278	7.03162	-3.42515	9.34367310460626
E46	0.234217000000001	7.56327	-1.09244	5.12237468559415
E47	-1.46741	7.60231	1.03584	3.01143709347851
E48	-2.81422	7.31578	2.60868	8.88016448326435
E49	0.835981000000001	6.85902	-6.60769	8.17727143852763
E50	-2.88101	7.34918	-1.38637	9.24757187363557
E51	-3.97624	7.07415	0.553357	4.29828105094361
E52	-4.94704	6.50248	3.10276	4.46517277633187
E53	-4.82594	5.07956	5.55724	5.27975015540466
E54	-4.19736	2.51032	7.58563	7.15537622899921
E55	-3.20127	-3.92042505870645e-16	8.28249	11.1565178038541
E56	-3.59608	6.17315	-6.94128	48.7466248529963
E57	-4.02463	6.90343	-3.54669	15.4493063753904
E58	-5.20816	6.47645	-1.59903	6.26101853167641
E59	-6.31619	5.9853	0.766718	6.14395011221552
E60	-6.89084	4.81515	3.53716	10.7092456433919
E61	-6.50084	2.75579	5.69942	6.16153684253734
E62	-5.62431	-6.88779323891245e-16	7.10652	4.86061570921513
E63	-5.02163	5.39665	-6.61401	8.16461174950352
E64	-6.14775	5.86075	-3.4408	12.0115096325862
E65	-7.5274	4.9121	-1.54431	6.15663418023461
E66	-8.41313	3.9387	0.986116	5.52924189132893
E67	-8.20562	2.51978	3.5441	5.02278054228719
E68	-7.23943	-8.86574477715132e-16	5.62067	7.77751891576181
E69	-6.94455	4.02983	-6.30024	9.41174657690781
E70	-8.3235	3.70296	-3.37134	6.31553940423816
E71	-9.16834	2.84669000000001	-1.3147	8.96248874194433
E72	-9.32289	1.99322	1.02896	7.01605725706234
E73	-8.85649	-1.08460721301805e-15	2.83601	8.00863211989011
E74	-8.43156	2.17486	-6.40705	5.38241522944555
E75	-9.09985	2.09545	-3.99044	9.48491928884697
E76	-9.70481	-1.18849645028332e-15	-0.946568	5.37769281120733
E77	-9.32289	-1.99322	1.02896	4.13197707610281
E78	-8.20562	-2.51978	3.5441	4.24047524345152
E79	-6.50084	-2.75579	5.69942	5.31806151416435
E80	-4.19736	-2.51032	7.58563	9.7775144250237
E81	-1.22344	-2.28818	8.35468	6.89072707363833
E82	-8.93823	-1.09461747595428e-15	-6.11277	4.63389207259447
E83	-9.10442	-2.09545	-3.65547	3.51457037434361
E84	-9.16834	-2.84669000000001	-1.3147	3.71671005460102
E85	-8.41313	-3.9387	0.986116	3.40859500537666
E86	-6.89084	-4.81515	3.53716	4.23169867049189
E87	-4.82594	-5.07956	5.55724	4.44191883382433
E88	-1.83783	-4.74906	7.20099	4.89071017055922
E89	-8.43156	-2.17486	-6.40705	11.0821137238259
E90	-8.3235	-3.70296	-3.37134	6.07521972808289
E91	-7.5274	-4.9121	-1.54431	6.03060701083469
E92	-6.31619	-5.9853	0.766718	4.56034107827973
E93	-4.94704	-6.50248	3.10276	4.9297477571283
E94	-2.56096	-6.50984	5.22143	21.5687534611865
E95	-6.94455	-4.02983	-6.30024	19.0330075657377
E96	-6.14775	-5.86075	-3.4408	7.5220663563423
E97	-5.20816	-6.47645	-1.59903	3.75755199728803
E98	-3.97624	-7.07415	0.553357	2.78738325974816
E99	-2.81422	-7.31578	2.60868	27.9233278063372
E100	-5.02163	-5.39665	-6.61401	3.10846460138881
E101	-4.01898	-6.90343	-3.96056	2.94800004023747
E102	-2.88101	-7.34918	-1.38637	2.23722853045234
E103	-1.46741	-7.60231	1.03584	3.83016250947632
E104	-0.553802000000002	-7.53633	2.9548	8.83186822657789
E105	0.279191000000001	-6.20327	5.88833	14.6760631647846
E106	0.976844000000001	-3.90573	7.58964	10.9810018419789
E107	1.74142	-1.41305	8.45875	26.7095178013118
E108	-3.59608	-6.17315	-6.94128	2.04092122085926
E109	0.234217000000001	-7.56327	-1.09244	3.13599689710615
E110	1.34926	-7.57948	1.26836	5.94230858862868
E111	2.25109	-6.96513	3.83809	5.72704877937995
E112	3.01496	-5.17735	6.17561	18.7819299832884
E113	3.66109	-2.67447	7.65927	11.2893290227052
E114	0.835981000000001	-6.85902	-6.60769	7.69112842249853
E115	1.52278	-7.03162	-3.42515	11.9135195636096
E116	2.65809	-7.18868	-0.876653	6.28287772194311
E117	3.71219	-6.93929	1.96627	5.53497366895071
E118	4.58172	-6.08477	4.04119	8.82497254471577
E119	5.67672	-3.7358	6.23543	22.4691348587258
E120	3.02934	-6.57111	-6.21266	7.66209713355772
E121	4.49436	-6.56444	-3.36122	7.87418129297403
E122	5.66018	-6.28567	-0.325478	5.68492899037249
E123	6.37719	-5.88862	2.05983	4.64589708553473
E124	6.94583	-4.72647	4.29259	3.96111487353733
E125	5.54263	-5.99993	-5.73733	15.7885858936862
E126	7.17773	-3.34246	-8.08502	10.3562531884474
E127	7.17773	3.34246	-8.08502	10.5047646363121
E128	5.54263	5.99993	-5.73733	9.72457084493953
Cz	5.22390849554891e-16	0	8.53129	17.9156012891736
