name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	23.4132626295544
E2	7.94136	-5.334	0.2371	18.5485396871172
E3	8.61151	-4.257	2.77296	37.3865141686413
E4	8.04222	-2.68245	5.31354	27.323849078876
E5	6.33091	-1.63804	7.00984	11.0539281430698
E6	3.89585	-0	8.14682	14.6818722022155
E7	1.74142	1.41305	8.45875	8.80177274926366
E8	9.34083	-4.09179	-1.72351	23.8102491031044
E9	9.82549	-3.3556	0.750687	13.1208414640344
E10	9.61435	-2.39622	3.5151	7.86992253396524
E11	8.60698	-0	5.88719	22.7429022928727
E12	6.33091	1.63804	7.00984	16.3518603015878
E13	3.66109	2.67447	7.65927	9.91012931311439
E14	10.609	-1.984	-1.23837	23.5331320823949
E15	10.6507	-1.21058	1.24742	13.8216164250889
E16	10.1982	-0	3.52745	14.2506861923855
E17	10.5352	-0	-2.71023	33.3216818493641
E18	10.6507	1.21058	1.24742	11.95811373844
E19	9.61435	2.39622	3.5151	29.172092789794
E20	8.04222	2.68245	5.31354	9.55948404659069
E21	5.67672	3.7358	6.23543	11.6951032957371
E22	10.609	1.984	-1.23837	10.8762153199553
E23	9.82549	3.3556	0.750687	16.4091566388325
E24	8.61151	4.257	2.77296	11.2787120967104
E25	6.94583	4.72647	4.29259	33.8196392745754
E26	9.34083	4.09179	-1.72351	30.9413156141522
E27	7.94136	5.334	0.2371	18.9971955544628
E28	6.37719	5.88862	2.05983	9.76154852471023
E29	4.58172	6.08477	4.04119	5.38517386120756
E30	3.01496	5.17735	6.17561	9.9086537235925
E31	0.976844000000001	3.90573	7.58964	11.2258859312385
E32	-1.22344	2.28818	8.35468	16.2360227634639
E33	7.05836	5.56273	-2.13833	24.3914431854903
E34	5.66018	6.28567	-0.325478	19.726108880921
E35	3.71219	6.93929	1.96627	9.7338975550662
E36	2.25109	6.96513	3.83809	5.26978790415748
E37	0.279191000000001	6.20327	5.88833	9.91301537184796
E38	-1.83783	4.74906	7.20099	28.6559782560041
E39	4.49436	6.56444	-3.36122	43.4116911941477
E40	2.65809	7.18868	-0.876653	12.6605738814245
E41	1.34926	7.57948	1.26836	6.32234674025935
E42	-0.164728000000003	7.53633	2.96011	4.20642379921335
E43	-2.56096	6.50984	5.22143	26.4007138805536
E44	3.02934	6.57111	-6.21266	28.984664139429
E45	1.52278	7.03162	-3.42515	34.2784450142752
E46	0.234217000000001	7.56327	-1.09244	17.1723539445895
E47	-1.46741	7.60231	1.03584	8.36374458538151
E48	-2.81422	7.31578	2.60868	33.126662223959
E49	0.835981000000001	6.85902	-6.60769	14.1895640226337
E50	-2.88101	7.34918	-1.38637	11.8498497806645
E51	-3.97624	7.07415	0.553357	13.078724124074
E52	-4.94704	6.50248	3.10276	11.7885723357734
E53	-4.82594	5.07956	5.55724	7.02875248137144
E54	-4.19736	2.51032	7.58563	6.85736645254224
E55	-3.20127	-3.92042505870645e-16	8.28249	13.8049804633162
E56	-3.59608	6.17315	-6.94128	44.6283105542166
E57	-4.02463	6.90343	-3.54669	35.1663782455261
E58	-5.20816	6.47645	-1.59903	8.72957059490345
E59	-6.31619	5.9853	0.766718	11.9998869843026
E60	-6.89084	4.81515	3.53716	15.3842018973394
E61	-6.50084	2.75579	5.69942	16.8972242118635
E62	-5.62431	-6.88779323891245e-16	7.10652	22.0877275820592
E63	-5.02163	5.39665	-6.61401	41.7357812308256
E64	-6.14775	5.86075	-3.4408	10.2384499392777
E65	-7.5274	4.9121	-1.54431	8.48009358081258
E66	-8.41313	3.9387	0.986116	13.3839640760774
E67	-8.20562	2.51978	3.5441	23.7512561352478
E68	-7.23943	-8.86574477715132e-16	5.62067	21.7648648270525
E69	-6.94455	4.02983	-6.30024	10.2409165555506
E70	-8.3235	3.70296	-3.37134	7.4811568282772
E71	-9.16834	2.84669000000001	-1.3147	36.4553537887806
E72	-9.32289	1.99322	1.02896	24.9665519705355
E73	-8.85649	-1.08460721301805e-15	2.83601	38.5123444911213
E74	-8.43156	2.17486	-6.40705	13.488685848723
E75	-9.09985	2.09545	-3.99044	28.8054268662906
E76	-9.70481	-1.18849645028332e-15	-0.946568	19.6747280823031
E77	-9.32289	-1.99322	1.02896	16.1803066358673
E78	-8.20562	-2.51978	3.5441	14.7717155688024
E79	-6.50084	-2.75579	5.69942	15.0926262739316
E80	-4.19736	-2.51032	7.58563	16.8331994910209
E81	-1.22344	-2.28818	8.35468	27.5162359687439
E82	-8.93823	-1.09461747595428e-15	-6.11277	9.96660327340417
E83	-9.10442	-2.09545	-3.65547	11.4970137754791
E84	-9.16834	-2.84669000000001	-1.3147	10.6306861804625
E85	-8.41313	-3.9387	0.986116	13.7853930278929
E86	-6.89084	-4.81515	3.53716	14.6725294887955
E87	-4.82594	-5.07956	5.55724	13.0752906076674
E88	-1.83783	-4.74906	7.20099	30.8554678823192
E89	-8.43156	-2.17486	-6.40705	6.78830677019671
E90	-8.3235	-3.70296	-3.37134	8.51725713191755
E91	-7.5274	-4.9121	-1.54431	7.26026097837966
E92	-6.31619	-5.9853	0.766718	9.014031564329
E93	-4.94704	-6.50248	3.10276	11.2751263837094
E94	-2.56096	-6.50984	5.22143	14.5343712243603
E95	-6.94455	-4.02983	-6.30024	8.09884201339811
E96	-6.14775	-5.86075	-3.4408	8.19925599154291
E97	-5.20816	-6.47645	-1.59903	8.86313921821087
E98	-3.97624	-7.07415	0.553357	15.9130881230414
E99	-2.81422	-7.31578	2.60868	32.0821677991377
E100	-5.02163	-5.39665	-6.61401	45.1286290958794
E101	-4.01898	-6.90343	-3.96056	25.6397926527637
E102	-2.88101	-7.34918	-1.38637	46.6768229254814
E103	-1.46741	-7.60231	1.03584	14.3653003969469
E104	-0.553802000000002	-7.53633	2.9548	40.7767917619733
E105	0.279191000000001	-6.20327	5.88833	15.2170793310932
E106	0.976844000000001	-3.90573	7.58964	21.4688606879095
E107	1.74142	-1.41305	8.45875	8.71321346811798
E108	-3.59608	-6.17315	-6.94128	43.1552530770924
E109	0.234217000000001	-7.56327	-1.09244	37.8000124762225
E110	1.34926	-7.57948	1.26836	26.9148860999029
E111	2.25109	-6.96513	3.83809	21.6765391444908
E112	3.01496	-5.17735	6.17561	8.96371583084489
E113	3.66109	-2.67447	7.65927	10.2444764975927
E114	0.835981000000001	-6.85902	-6.60769	40.6680000275184
E115	1.52278	-7.03162	-3.42515	32.6511591003202
E116	2.65809	-7.18868	-0.876653	35.0623071345271
E117	3.71219	-6.93929	1.96627	21.761423482651
E118	4.58172	-6.08477	4.04119	15.610452742015
E119	5.67672	-3.7358	6.23543	13.2240984011373
E120	3.02934	-6.57111	-6.21266	41.8189075491491
E121	4.49436	-6.56444	-3.36122	9.15757369973304
E122	5.66018	-6.28567	-0.325478	25.5229467094457
E123	6.37719	-5.88862	2.05983	17.223209241581
E124	6.94583	-4.72647	4.29259	13.4315092150337
E125	5.54263	-5.99993	-5.73733	17.1035139670072
E126	7.17773	-3.34246	-8.08502	17.1243926064755
E127	7.17773	3.34246	-8.08502	13.7161839486373
E128	5.54263	5.99993	-5.73733	21.8288116104297
Cz	5.22390849554891e-16	0	8.53129	14.6210531454525
