name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	10.95333601517
E2	7.94136	-5.334	0.2371	15.1938684941423
E3	8.61151	-4.257	2.77296	5.98857593163851
E4	8.04222	-2.68245	5.31354	6.03876353352202
E5	6.33091	-1.63804	7.00984	10.7990655602149
E6	3.89585	-0	8.14682	14.4796681193472
E7	1.74142	1.41305	8.45875	7.95889351666371
E8	9.34083	-4.09179	-1.72351	10.4288008617483
E9	9.82549	-3.3556	0.750687	5.99329105189804
E10	9.61435	-2.39622	3.5151	5.98995491923292
E11	8.60698	-0	5.88719	5.8688371214003
E12	6.33091	1.63804	7.00984	8.27903130386938
E13	3.66109	2.67447	7.65927	7.38464949629785
E14	10.609	-1.984	-1.23837	11.5905126460344
E15	10.6507	-1.21058	1.24742	6.13258821902329
E16	10.1982	-0	3.52745	5.88398185007547
E17	10.5352	-0	-2.71023	7.28721528062746
E18	10.6507	1.21058	1.24742	3.56978576582619
E19	9.61435	2.39622	3.5151	5.26695813113502
E20	8.04222	2.68245	5.31354	6.15759879613586
E21	5.67672	3.7358	6.23543	7.98825668727402
E22	10.609	1.984	-1.23837	6.79999044044899
E23	9.82549	3.3556	0.750687	4.7933651198484
E24	8.61151	4.257	2.77296	4.07549261539519
E25	6.94583	4.72647	4.29259	5.75674982970962
E26	9.34083	4.09179	-1.72351	5.43004076851692
E27	7.94136	5.334	0.2371	6.70137395235254
E28	6.37719	5.88862	2.05983	8.17825987896954
E29	4.58172	6.08477	4.04119	6.54215522307481
E30	3.01496	5.17735	6.17561	3.88217146436216
E31	0.976844000000001	3.90573	7.58964	9.32832183475827
E32	-1.22344	2.28818	8.35468	5.03518469924956
E33	7.05836	5.56273	-2.13833	8.86058172878388
E34	5.66018	6.28567	-0.325478	5.3659047530689
E35	3.71219	6.93929	1.96627	8.14657984700025
E36	2.25109	6.96513	3.83809	4.24465758630051
E37	0.279191000000001	6.20327	5.88833	4.70785857136217
E38	-1.83783	4.74906	7.20099	5.22578639157783
E39	4.49436	6.56444	-3.36122	6.30977523686498
E40	2.65809	7.18868	-0.876653	6.60154243426956
E41	1.34926	7.57948	1.26836	8.0481884367344
E42	-0.164728000000003	7.53633	2.96011	9.71321005149195
E43	-2.56096	6.50984	5.22143	5.36150183937101
E44	3.02934	6.57111	-6.21266	9.15275411937186
E45	1.52278	7.03162	-3.42515	5.24598675178835
E46	0.234217000000001	7.56327	-1.09244	7.7706695702785
E47	-1.46741	7.60231	1.03584	17.5297105722272
E48	-2.81422	7.31578	2.60868	23.7354174206136
E49	0.835981000000001	6.85902	-6.60769	24.010657960792
E50	-2.88101	7.34918	-1.38637	11.1603640651775
E51	-3.97624	7.07415	0.553357	22.4933475969204
E52	-4.94704	6.50248	3.10276	18.5397231294317
E53	-4.82594	5.07956	5.55724	4.77839894010532
E54	-4.19736	2.51032	7.58563	11.5944967912688
E55	-3.20127	-3.92042505870645e-16	8.28249	12.1551970100876
E56	-3.59608	6.17315	-6.94128	35.7510609125616
E57	-4.02463	6.90343	-3.54669	10.4736893004757
E58	-5.20816	6.47645	-1.59903	30.9935856969996
E59	-6.31619	5.9853	0.766718	22.7001496969068
E60	-6.89084	4.81515	3.53716	9.88648132334909
E61	-6.50084	2.75579	5.69942	7.03807375732215
E62	-5.62431	-6.88779323891245e-16	7.10652	11.2010364526805
E63	-5.02163	5.39665	-6.61401	7.16160943868568
E64	-6.14775	5.86075	-3.4408	12.6779632932831
E65	-7.5274	4.9121	-1.54431	14.3196794516786
E66	-8.41313	3.9387	0.986116	18.4098326818314
E67	-8.20562	2.51978	3.5441	15.8338287156472
E68	-7.23943	-8.86574477715132e-16	5.62067	5.36514663531291
E69	-6.94455	4.02983	-6.30024	11.8873582298824
E70	-8.3235	3.70296	-3.37134	14.2539208534011
E71	-9.16834	2.84669000000001	-1.3147	10.8309437609052
E72	-9.32289	1.99322	1.02896	14.2086048064476
E73	-8.85649	-1.08460721301805e-15	2.83601	6.43386747716907
E74	-8.43156	2.17486	-6.40705	6.99705885527639
E75	-9.09985	2.09545	-3.99044	7.18126632796603
E76	-9.70481	-1.18849645028332e-15	-0.946568	8.75125048213986
E77	-9.32289	-1.99322	1.02896	11.3844550190177
E78	-8.20562	-2.51978	3.5441	22.5358852535117
E79	-6.50084	-2.75579	5.69942	17.3579906134211
E80	-4.19736	-2.51032	7.58563	20.8843874772604
E81	-1.22344	-2.28818	8.35468	5.36743021296999
E82	-8.93823	-1.09461747595428e-15	-6.11277	7.82747568520512
E83	-9.10442	-2.09545	-3.65547	7.7931545486516
E84	-9.16834	-2.84669000000001	-1.3147	8.88195176710255
E85	-8.41313	-3.9387	0.986116	13.8420680694667
E86	-6.89084	-4.81515	3.53716	12.8049598537725
E87	-4.82594	-5.07956	5.55724	27.0348419494232
E88	-1.83783	-4.74906	7.20099	6.36751501030143
E89	-8.43156	-2.17486	-6.40705	5.62759965890332
E90	-8.3235	-3.70296	-3.37134	8.69041252334859
E91	-7.5274	-4.9121	-1.54431	9.70768081679166
E92	-6.31619	-5.9853	0.766718	20.7718638609871
E93	-4.94704	-6.50248	3.10276	13.8373390747852
E94	-2.56096	-6.50984	5.22143	5.85230256012079
E95	-6.94455	-4.02983	-6.30024	7.24404779838517
E96	-6.14775	-5.86075	-3.4408	13.5792704680699
E97	-5.20816	-6.47645	-1.59903	21.8800405911196
E98	-3.97624	-7.07415	0.553357	12.21367747143
E99	-2.81422	-7.31578	2.60868	11.2281223032501
E100	-5.02163	-5.39665	-6.61401	17.4056578398791
E101	-4.01898	-6.90343	-3.96056	23.7388723877158
E102	-2.88101	-7.34918	-1.38637	11.2871552055188
E103	-1.46741	-7.60231	1.03584	11.4793734432177
