name	x	y	z	impedance
E78	-8.20562	-2.51978	3.5441	27.6486385584807
E79	-6.50084	-2.75579	5.69942	17.4537813090985
E80	-4.19736	-2.51032	7.58563	11.8419467328226
E81	-1.22344	-2.28818	8.35468	13.280010906332
E82	-8.93823	-1.09461747595428e-15	-6.11277	29.691144153374
E83	-9.10442	-2.09545	-3.65547	29.0334006733916
E84	-9.16834	-2.84669000000001	-1.3147	35.4310753843052
E85	-8.41313	-3.9387	0.986116	23.8154904311717
E86	-6.89084	-4.81515	3.53716	14.1942407542215
E87	-4.82594	-5.07956	5.55724	13.4146039557941
E88	-1.83783	-4.74906	7.20099	20.4243904620613
E89	-8.43156	-2.17486	-6.40705	9.42108171489949
E90	-8.3235	-3.70296	-3.37134	18.4726893426399
E91	-7.5274	-4.9121	-1.54431	17.5533239851899
E92	-6.31619	-5.9853	0.766718	19.0739762826949
E93	-4.94704	-6.50248	3.10276	16.0850065531538
E94	-2.56096	-6.50984	5.22143	8.94928227465173
E95	-6.94455	-4.02983	-6.30024	10.7403793771389
E96	-6.14775	-5.86075	-3.4408	16.7718291039853
E97	-5.20816	-6.47645	-1.59903	15.7208898621288
E98	-3.97624	-7.07415	0.553357	19.5590108074198
E99	-2.81422	-7.31578	2.60868	8.47105198265079
E100	-5.02163	-5.39665	-6.61401	12.8848963639717
E101	-4.01898	-6.90343	-3.96056	13.1053442501864
E102	-2.88101	-7.34918	-1.38637	36.2490910325611
E103	-1.46741	-7.60231	1.03584	22.4145908839308
E104	-0.553802000000002	-7.53633	2.9548	29.5065355600805
E105	0.279191000000001	-6.20327	5.88833	8.19981703915251
E106	0.976844000000001	-3.90573	7.58964	6.86948214325681
E107	1.74142	-1.41305	8.45875	20.1930727098649
E108	-3.59608	-6.17315	-6.94128	18.6727646173197
E109	0.234217000000001	-7.56327	-1.09244	20.0895046257926
E110	1.34926	-7.57948	1.26836	24.0745399907097
E111	2.25109	-6.96513	3.83809	20.7522101058497
E112	3.01496	-5.17735	6.17561	13.0648189605854
E113	3.66109	-2.67447	7.65927	11.103046914691
E114	0.835981000000001	-6.85902	-6.60769	11.6334302857314
E115	1.52278	-7.03162	-3.42515	27.7968604340318
E116	2.65809	-7.18868	-0.876653	21.2030831662313
E117	3.71219	-6.93929	1.96627	17.0876400249108
E118	4.58172	-6.08477	4.04119	24.1554346018846
E119	5.67672	-3.7358	6.23543	9.77967710769619
E120	3.02934	-6.57111	-6.21266	13.512731433344
E121	4.49436	-6.56444	-3.36122	12.5575313103067
E122	5.66018	-6.28567	-0.325478	15.0212754217027
E123	6.37719	-5.88862	2.05983	11.0935616602812
E124	6.94583	-4.72647	4.29259	9.83340338827485
E125	5.54263	-5.99993	-5.73733	7.62569650307269
E126	7.17773	-3.34246	-8.08502	13.7912335590536
E127	7.17773	3.34246	-8.08502	5.14142973763678
E128	5.54263	5.99993	-5.73733	3.31223045020741
Cz	5.22390849554891e-16	0	8.53129	11.6600491449247
