name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	15.2910773055471
E2	7.94136	-5.334	0.2371	21.0438632325077
E3	8.61151	-4.257	2.77296	13.5241585818961
E4	8.04222	-2.68245	5.31354	24.9600574716809
E5	6.33091	-1.63804	7.00984	24.7717056575604
E6	3.89585	-0	8.14682	14.4266401867443
E7	1.74142	1.41305	8.45875	26.6761946508024
E8	9.34083	-4.09179	-1.72351	16.4862874552275
E9	9.82549	-3.3556	0.750687	12.53195912541
E10	9.61435	-2.39622	3.5151	17.6472652642244
E11	8.60698	-0	5.88719	23.067383493944
E12	6.33091	1.63804	7.00984	17.3595270895137
E13	3.66109	2.67447	7.65927	17.0849836823703
E14	10.609	-1.984	-1.23837	14.5246268507626
E15	10.6507	-1.21058	1.24742	5.23082966169274
E16	10.1982	-0	3.52745	16.1024945501884
E17	10.5352	-0	-2.71023	4.04267485953979
E18	10.6507	1.21058	1.24742	7.43120372213624
E19	9.61435	2.39622	3.5151	21.5078658989228
E20	8.04222	2.68245	5.31354	14.2989623248979
E21	5.67672	3.7358	6.23543	10.4675381539658
E22	10.609	1.984	-1.23837	9.37380222443308
E23	9.82549	3.3556	0.750687	6.78087691748484
E24	8.61151	4.257	2.77296	8.98613977224785
E25	6.94583	4.72647	4.29259	7.28886375182679
E26	9.34083	4.09179	-1.72351	7.36039675230764
E27	7.94136	5.334	0.2371	12.6819349322061
E28	6.37719	5.88862	2.05983	22.06598528655
E29	4.58172	6.08477	4.04119	11.2223597023948
E30	3.01496	5.17735	6.17561	7.80745560773789
E31	0.976844000000001	3.90573	7.58964	9.36718053072214
E32	-1.22344	2.28818	8.35468	5.16041218707658
E33	7.05836	5.56273	-2.13833	18.9606689974143
E34	5.66018	6.28567	-0.325478	19.6606300559103
E35	3.71219	6.93929	1.96627	9.75467031730974
E36	2.25109	6.96513	3.83809	6.23838694384729
E37	0.279191000000001	6.20327	5.88833	5.29496048095082
E38	-1.83783	4.74906	7.20099	10.749268582359
E39	4.49436	6.56444	-3.36122	20.8572506685964
E40	2.65809	7.18868	-0.876653	33.6479114434375
E41	1.34926	7.57948	1.26836	23.0293685249825
E42	-0.164728000000003	7.53633	2.96011	6.27084895907704
E43	-2.56096	6.50984	5.22143	15.6773376619607
E44	3.02934	6.57111	-6.21266	21.4619847574977
E45	1.52278	7.03162	-3.42515	22.7335105869903
E46	0.234217000000001	7.56327	-1.09244	17.3513596386687
E47	-1.46741	7.60231	1.03584	7.8756674350565
E48	-2.81422	7.31578	2.60868	30.175045725007
E49	0.835981000000001	6.85902	-6.60769	14.2801297663724
E50	-2.88101	7.34918	-1.38637	18.0332075157094
E51	-3.97624	7.07415	0.553357	13.4370352892295
E52	-4.94704	6.50248	3.10276	11.9730729711329
E53	-4.82594	5.07956	5.55724	7.680630000447
E54	-4.19736	2.51032	7.58563	13.6077468071155
E55	-3.20127	-3.92042505870645e-16	8.28249	17.9311586342355
E56	-3.59608	6.17315	-6.94128	23.3460004485938
E57	-4.02463	6.90343	-3.54669	20.9131755541373
E58	-5.20816	6.47645	-1.59903	6.40400893146269
E59	-6.31619	5.9853	0.766718	14.3286764381528
E60	-6.89084	4.81515	3.53716	8.86338189257187
E61	-6.50084	2.75579	5.69942	14.7269407284913
E62	-5.62431	-6.88779323891245e-16	7.10652	10.8665281802633
E63	-5.02163	5.39665	-6.61401	37.3287610618124
E64	-6.14775	5.86075	-3.4408	7.85445409677913
E65	-7.5274	4.9121	-1.54431	7.34245678341298
E66	-8.41313	3.9387	0.986116	16.3414368253041
E67	-8.20562	2.51978	3.5441	17.547773574999
E68	-7.23943	-8.86574477715132e-16	5.62067	13.3897847909035
E69	-6.94455	4.02983	-6.30024	17.4712709415691
E70	-8.3235	3.70296	-3.37134	10.0164006703232
E71	-9.16834	2.84669000000001	-1.3147	31.3128246812556
E72	-9.32289	1.99322	1.02896	28.4445492829379
E73	-8.85649	-1.08460721301805e-15	2.83601	20.8890798771994
E74	-8.43156	2.17486	-6.40705	19.2811053541542
E75	-9.09985	2.09545	-3.99044	18.0288903932261
E76	-9.70481	-1.18849645028332e-15	-0.946568	30.1395456972382
E77	-9.32289	-1.99322	1.02896	17.2609115093311
E78	-8.20562	-2.51978	3.5441	15.9154375357251
E79	-6.50084	-2.75579	5.69942	17.7553196638442
E80	-4.19736	-2.51032	7.58563	13.8336195905083
E81	-1.22344	-2.28818	8.35468	20.6146836673388
E82	-8.93823	-1.09461747595428e-15	-6.11277	10.4020934005201
E83	-9.10442	-2.09545	-3.65547	8.41248632301171
E84	-9.16834	-2.84669000000001	-1.3147	12.0647380039183
E85	-8.41313	-3.9387	0.986116	20.3200315188906
E86	-6.89084	-4.81515	3.53716	24.180939282517
E87	-4.82594	-5.07956	5.55724	13.0552782886428
E88	-1.83783	-4.74906	7.20099	15.8335710947654
E89	-8.43156	-2.17486	-6.40705	6.61655752056442
E90	-8.3235	-3.70296	-3.37134	4.35668717067842
E91	-7.5274	-4.9121	-1.54431	14.6271141703471
E92	-6.31619	-5.9853	0.766718	18.7855232133411
E93	-4.94704	-6.50248	3.10276	18.2019225159309
E94	-2.56096	-6.50984	5.22143	9.15280402948385
E95	-6.94455	-4.02983	-6.30024	5.98392714211023
E96	-6.14775	-5.86075	-3.4408	7.73705247493785
E97	-5.20816	-6.47645	-1.59903	20.2483024030913
E98	-3.97624	-7.07415	0.553357	12.6052770058043
E99	-2.81422	-7.31578	2.60868	27.241509115384
E100	-5.02163	-5.39665	-6.61401	31.6630703861601
E101	-4.01898	-6.90343	-3.96056	22.0843030005022
E102	-2.88101	-7.34918	-1.38637	18.8687086940685
E103	-1.46741	-7.60231	1.03584	18.5139283820456
E104	-0.553802000000002	-7.53633	2.9548	24.0245037588259
E105	0.279191000000001	-6.20327	5.88833	11.4357808042176
E106	0.976844000000001	-3.90573	7.58964	20.3758250830203
E107	1.74142	-1.41305	8.45875	22.7917058986806
