name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	8.06207601322985
E2	7.94136	-5.334	0.2371	16.5038789095101
E3	8.61151	-4.257	2.77296	7.45665412463478
E4	8.04222	-2.68245	5.31354	5.38163319529608
E5	6.33091	-1.63804	7.00984	14.8537539704822
E6	3.89585	-0	8.14682	23.3559137363109
E7	1.74142	1.41305	8.45875	9.1289247418141
E8	9.34083	-4.09179	-1.72351	3.69676317504277
E9	9.82549	-3.3556	0.750687	11.0432068056054
E10	9.61435	-2.39622	3.5151	8.75948251695958
E11	8.60698	-0	5.88719	8.30912572447515
E12	6.33091	1.63804	7.00984	11.440237123508
E13	3.66109	2.67447	7.65927	15.3849384224098
E14	10.609	-1.984	-1.23837	8.362290177129
E15	10.6507	-1.21058	1.24742	5.02774092266571
E16	10.1982	-0	3.52745	9.37069747261129
E17	10.5352	-0	-2.71023	9.19540392942409
E18	10.6507	1.21058	1.24742	4.17637661491483
E19	9.61435	2.39622	3.5151	7.573311095943
E20	8.04222	2.68245	5.31354	9.52805260549405
E21	5.67672	3.7358	6.23543	8.28498340443573
E22	10.609	1.984	-1.23837	2.75972781014451
E23	9.82549	3.3556	0.750687	6.12564605020223
E24	8.61151	4.257	2.77296	6.3154944392315
E25	6.94583	4.72647	4.29259	5.6401482689894
E26	9.34083	4.09179	-1.72351	15.6738918907734
E27	7.94136	5.334	0.2371	5.66634365169177
E28	6.37719	5.88862	2.05983	6.32624888431035
E29	4.58172	6.08477	4.04119	8.33284938663783
E30	3.01496	5.17735	6.17561	6.987422687195
E31	0.976844000000001	3.90573	7.58964	7.97088396973386
E32	-1.22344	2.28818	8.35468	4.85691338345439
E33	7.05836	5.56273	-2.13833	7.01157041524984
E34	5.66018	6.28567	-0.325478	10.4099986822008
E35	3.71219	6.93929	1.96627	5.64261337275998
E36	2.25109	6.96513	3.83809	4.53371408037614
E37	0.279191000000001	6.20327	5.88833	3.8332157419665
E38	-1.83783	4.74906	7.20099	6.02443626139963
E39	4.49436	6.56444	-3.36122	9.66750520578493
E40	2.65809	7.18868	-0.876653	11.8691169019633
E41	1.34926	7.57948	1.26836	4.59618209451661
E42	-0.164728000000003	7.53633	2.96011	5.0380168093827
E43	-2.56096	6.50984	5.22143	2.58632938919092
E44	3.02934	6.57111	-6.21266	22.9586739372652
E45	1.52278	7.03162	-3.42515	8.01334818916267
E46	0.234217000000001	7.56327	-1.09244	5.34532223529973
E47	-1.46741	7.60231	1.03584	10.3156194324857
E48	-2.81422	7.31578	2.60868	21.4901032464613
E49	0.835981000000001	6.85902	-6.60769	29.3140917026967
E50	-2.88101	7.34918	-1.38637	3.7254848189638
E51	-3.97624	7.07415	0.553357	5.64453268406187
E52	-4.94704	6.50248	3.10276	6.16704194855405
E53	-4.82594	5.07956	5.55724	5.2034242954801
E54	-4.19736	2.51032	7.58563	9.60630188044386
E55	-3.20127	-3.92042505870645e-16	8.28249	7.31571354388489
E56	-3.59608	6.17315	-6.94128	11.7625568351108
E57	-4.02463	6.90343	-3.54669	4.37258546821372
E58	-5.20816	6.47645	-1.59903	11.9373006048509
E59	-6.31619	5.9853	0.766718	5.91466388754659
E60	-6.89084	4.81515	3.53716	6.41575807416874
E61	-6.50084	2.75579	5.69942	8.95967003743246
E62	-5.62431	-6.88779323891245e-16	7.10652	35.6450391775747
E63	-5.02163	5.39665	-6.61401	11.790829251826
E64	-6.14775	5.86075	-3.4408	7.42676688793606
E65	-7.5274	4.9121	-1.54431	3.21156850971777
E66	-8.41313	3.9387	0.986116	11.4862283378992
E67	-8.20562	2.51978	3.5441	10.9431978735471
E68	-7.23943	-8.86574477715132e-16	5.62067	13.0299918351832
E69	-6.94455	4.02983	-6.30024	6.40044282372829
E70	-8.3235	3.70296	-3.37134	6.87460293633032
E71	-9.16834	2.84669000000001	-1.3147	10.3464273375047
E72	-9.32289	1.99322	1.02896	18.284133988322
E73	-8.85649	-1.08460721301805e-15	2.83601	7.83352542200289
E74	-8.43156	2.17486	-6.40705	8.9441864907763
E75	-9.09985	2.09545	-3.99044	4.5448468532395
E76	-9.70481	-1.18849645028332e-15	-0.946568	5.84240500016574
E77	-9.32289	-1.99322	1.02896	14.2602784025563
E78	-8.20562	-2.51978	3.5441	10.3805291062922
E79	-6.50084	-2.75579	5.69942	9.3094317805149
E80	-4.19736	-2.51032	7.58563	10.5777481948351
E81	-1.22344	-2.28818	8.35468	8.31971164729718
E82	-8.93823	-1.09461747595428e-15	-6.11277	14.5814325354809
E83	-9.10442	-2.09545	-3.65547	15.2762415022554
E84	-9.16834	-2.84669000000001	-1.3147	9.48983218659285
E85	-8.41313	-3.9387	0.986116	13.5029182841021
E86	-6.89084	-4.81515	3.53716	11.4966770835699
E87	-4.82594	-5.07956	5.55724	11.2779766273709
E88	-1.83783	-4.74906	7.20099	13.7970024505402
E89	-8.43156	-2.17486	-6.40705	24.0037966167155
E90	-8.3235	-3.70296	-3.37134	12.6242438735303
E91	-7.5274	-4.9121	-1.54431	16.5833334823742
E92	-6.31619	-5.9853	0.766718	18.058344033583
E93	-4.94704	-6.50248	3.10276	8.33510044093898
E94	-2.56096	-6.50984	5.22143	23.155840104264
E95	-6.94455	-4.02983	-6.30024	46.212133955376
E96	-6.14775	-5.86075	-3.4408	14.3678698483525
E97	-5.20816	-6.47645	-1.59903	42.0308966274524
E98	-3.97624	-7.07415	0.553357	9.99556684110991
E99	-2.81422	-7.31578	2.60868	32.2658783705947
E100	-5.02163	-5.39665	-6.61401	26.9718278700096
E101	-4.01898	-6.90343	-3.96056	14.068763834157
E102	-2.88101	-7.34918	-1.38637	10.9219725369675
E103	-1.46741	-7.60231	1.03584	3.53050324958922
E104	-0.553802000000002	-7.53633	2.9548	5.31075736152253
E105	0.279191000000001	-6.20327	5.88833	9.63843322802727
E106	0.976844000000001	-3.90573	7.58964	17.3320413198603
E107	1.74142	-1.41305	8.45875	37.2325697563394
E108	-3.59608	-6.17315	-6.94128	48.6350064074237
E109	0.234217000000001	-7.56327	-1.09244	8.71674346782433
E110	1.34926	-7.57948	1.26836	8.29852147958722
E111	2.25109	-6.96513	3.83809	11.3008891900368
E112	3.01496	-5.17735	6.17561	7.45740580631545
E113	3.66109	-2.67447	7.65927	10.2911384611708
E114	0.835981000000001	-6.85902	-6.60769	8.32679340721084
E115	1.52278	-7.03162	-3.42515	11.0586945907233
E116	2.65809	-7.18868	-0.876653	6.88122972694219
E117	3.71219	-6.93929	1.96627	11.0547315644192
E118	4.58172	-6.08477	4.04119	12.2492061908796
E119	5.67672	-3.7358	6.23543	22.6925272099798
E120	3.02934	-6.57111	-6.21266	9.72432986686918
E121	4.49436	-6.56444	-3.36122	7.12965695267433
E122	5.66018	-6.28567	-0.325478	6.25208821388995
E123	6.37719	-5.88862	2.05983	15.9585536174093
E124	6.94583	-4.72647	4.29259	6.95095105604189
E125	5.54263	-5.99993	-5.73733	8.41391380155647
E126	7.17773	-3.34246	-8.08502	8.34068527062982
E127	7.17773	3.34246	-8.08502	19.7245034208919
E128	5.54263	5.99993	-5.73733	6.5972180038679
Cz	5.22390849554891e-16	0	8.53129	10.586243901259
