name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	5.18109422164273
E2	7.94136	-5.334	0.2371	8.09340914576434
E3	8.61151	-4.257	2.77296	11.0454169762215
E4	8.04222	-2.68245	5.31354	8.88982760075084
E5	6.33091	-1.63804	7.00984	8.12387384672673
E6	3.89585	-0	8.14682	13.9008092244184
E7	1.74142	1.41305	8.45875	8.53703911781479
E8	9.34083	-4.09179	-1.72351	5.305526937797
E9	9.82549	-3.3556	0.750687	5.0446063159207
E10	9.61435	-2.39622	3.5151	12.6992245157954
E11	8.60698	-0	5.88719	30.6040019306287
E12	6.33091	1.63804	7.00984	34.9591343094593
E13	3.66109	2.67447	7.65927	24.3662345470454
E14	10.609	-1.984	-1.23837	10.0511970995623
E15	10.6507	-1.21058	1.24742	6.7550932050399
E16	10.1982	-0	3.52745	7.70235642392772
E17	10.5352	-0	-2.71023	15.9269174082303
E18	10.6507	1.21058	1.24742	7.70448139565004
E19	9.61435	2.39622	3.5151	17.0138749820772
E20	8.04222	2.68245	5.31354	24.700865217031
E21	5.67672	3.7358	6.23543	5.15210655772042
E22	10.609	1.984	-1.23837	7.20615767159234
E23	9.82549	3.3556	0.750687	9.8785546412264
E24	8.61151	4.257	2.77296	14.6818264697341
E25	6.94583	4.72647	4.29259	8.88086492187131
E26	9.34083	4.09179	-1.72351	5.4696835049695
E27	7.94136	5.334	0.2371	9.15652852195415
E28	6.37719	5.88862	2.05983	17.7997574614253
E29	4.58172	6.08477	4.04119	13.5814618332832
E30	3.01496	5.17735	6.17561	25.7090501849584
E31	0.976844000000001	3.90573	7.58964	26.5194871421552
E32	-1.22344	2.28818	8.35468	5.13936260140905
E33	7.05836	5.56273	-2.13833	7.05275713287607
E34	5.66018	6.28567	-0.325478	17.2703738495756
E35	3.71219	6.93929	1.96627	16.8045076291695
E36	2.25109	6.96513	3.83809	5.98765456960157
E37	0.279191000000001	6.20327	5.88833	31.9976531777637
E38	-1.83783	4.74906	7.20099	7.87214272343724
E39	4.49436	6.56444	-3.36122	12.2125971814783
E40	2.65809	7.18868	-0.876653	6.42466086873163
E41	1.34926	7.57948	1.26836	5.00124732498158
E42	-0.164728000000003	7.53633	2.96011	15.8888254255286
E43	-2.56096	6.50984	5.22143	18.7390095170006
E44	3.02934	6.57111	-6.21266	37.1166057806408
E45	1.52278	7.03162	-3.42515	37.0303784938039
E46	0.234217000000001	7.56327	-1.09244	14.4701460972118
E47	-1.46741	7.60231	1.03584	39.8078733439874
E48	-2.81422	7.31578	2.60868	9.40640200884035
E49	0.835981000000001	6.85902	-6.60769	45.7219061164142
E50	-2.88101	7.34918	-1.38637	18.2305527981996
E51	-3.97624	7.07415	0.553357	12.9532864748274
E52	-4.94704	6.50248	3.10276	23.5055539142603
E53	-4.82594	5.07956	5.55724	22.6249091687925
E54	-4.19736	2.51032	7.58563	27.8195093963958
E55	-3.20127	-3.92042505870645e-16	8.28249	16.6536490998203
E56	-3.59608	6.17315	-6.94128	37.1827556576247
E57	-4.02463	6.90343	-3.54669	40.4330871410958
E58	-5.20816	6.47645	-1.59903	43.013055920264
E59	-6.31619	5.9853	0.766718	30.5081180851942
E60	-6.89084	4.81515	3.53716	27.8692267002241
E61	-6.50084	2.75579	5.69942	31.6129885933728
E62	-5.62431	-6.88779323891245e-16	7.10652	34.7712097717295
E63	-5.02163	5.39665	-6.61401	39.2887584981102
E64	-6.14775	5.86075	-3.4408	25.3115877770789
E65	-7.5274	4.9121	-1.54431	23.6279857648724
E66	-8.41313	3.9387	0.986116	26.6646552750254
E67	-8.20562	2.51978	3.5441	23.7524666053644
E68	-7.23943	-8.86574477715132e-16	5.62067	12.9695777498328
E69	-6.94455	4.02983	-6.30024	29.9083645618093
E70	-8.3235	3.70296	-3.37134	8.57617529890807
E71	-9.16834	2.84669000000001	-1.3147	28.6914898741574
E72	-9.32289	1.99322	1.02896	22.6198485078069
E73	-8.85649	-1.08460721301805e-15	2.83601	34.6397701236072
E74	-8.43156	2.17486	-6.40705	8.42361157243792
E75	-9.09985	2.09545	-3.99044	8.74096614963528
E76	-9.70481	-1.18849645028332e-15	-0.946568	31.4841703517174
E77	-9.32289	-1.99322	1.02896	17.6238406503003
E78	-8.20562	-2.51978	3.5441	15.0984133574999
E79	-6.50084	-2.75579	5.69942	7.57550505858051
E80	-4.19736	-2.51032	7.58563	19.0023669498367
E81	-1.22344	-2.28818	8.35468	17.4277553494434
E82	-8.93823	-1.09461747595428e-15	-6.11277	16.4827500574145
E83	-9.10442	-2.09545	-3.65547	27.1296218601884
E84	-9.16834	-2.84669000000001	-1.3147	17.3074056552786
E85	-8.41313	-3.9387	0.986116	23.1360151077842
E86	-6.89084	-4.81515	3.53716	17.9868258417972
E87	-4.82594	-5.07956	5.55724	10.1236963527888
E88	-1.83783	-4.74906	7.20099	36.2121673800298
E89	-8.43156	-2.17486	-6.40705	19.5044205778197
E90	-8.3235	-3.70296	-3.37134	24.0209592335732
E91	-7.5274	-4.9121	-1.54431	4.97586533355407
E92	-6.31619	-5.9853	0.766718	3.9427806652495
E93	-4.94704	-6.50248	3.10276	8.68599822675126
E94	-2.56096	-6.50984	5.22143	23.141762561476
E95	-6.94455	-4.02983	-6.30024	14.0106042107692
E96	-6.14775	-5.86075	-3.4408	12.8210444395387
E97	-5.20816	-6.47645	-1.59903	2.92805756009058
E98	-3.97624	-7.07415	0.553357	15.0486168266994
E99	-2.81422	-7.31578	2.60868	17.2087191148004
E100	-5.02163	-5.39665	-6.61401	4.86977650450877
E101	-4.01898	-6.90343	-3.96056	9.81867847376329
E102	-2.88101	-7.34918	-1.38637	10.1796645087077
E103	-1.46741	-7.60231	1.03584	26.706125038446
E104	-0.553802000000002	-7.53633	2.9548	14.799019941856
E105	0.279191000000001	-6.20327	5.88833	12.130335254555
E106	0.976844000000001	-3.90573	7.58964	23.0345487364201
E107	1.74142	-1.41305	8.45875	7.34320707187258
E108	-3.59608	-6.17315	-6.94128	15.6393187741446
E109	0.234217000000001	-7.56327	-1.09244	29.0104077468549
E110	1.34926	-7.57948	1.26836	12.311542480862
E111	2.25109	-6.96513	3.83809	20.5481183875598
E112	3.01496	-5.17735	6.17561	12.9333392482056
E113	3.66109	-2.67447	7.65927	16.1076752293992
E114	0.835981000000001	-6.85902	-6.60769	23.3877780760149
E115	1.52278	-7.03162	-3.42515	26.1999387657921
E116	2.65809	-7.18868	-0.876653	13.2870128654725
E117	3.71219	-6.93929	1.96627	21.5385270508038
E118	4.58172	-6.08477	4.04119	13.9417983170352
E119	5.67672	-3.7358	6.23543	15.2040141236727
E120	3.02934	-6.57111	-6.21266	8.94804885077255
E121	4.49436	-6.56444	-3.36122	4.2968432263125
E122	5.66018	-6.28567	-0.325478	24.8946786994704
E123	6.37719	-5.88862	2.05983	17.6550510063633
E124	6.94583	-4.72647	4.29259	13.4659757198879
E125	5.54263	-5.99993	-5.73733	4.62689241897247
E126	7.17773	-3.34246	-8.08502	7.47374048582639
E127	7.17773	3.34246	-8.08502	7.48868755510321
E128	5.54263	5.99993	-5.73733	3.96916621612068
Cz	5.22390849554891e-16	0	8.53129	16.1595235796673
