name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	16.0263356824501
E2	7.94136	-5.334	0.2371	12.7728177493671
E3	8.61151	-4.257	2.77296	14.5082029704663
E4	8.04222	-2.68245	5.31354	18.4312786250994
E5	6.33091	-1.63804	7.00984	15.4319581240598
E6	3.89585	-0	8.14682	7.6804049330562
E7	1.74142	1.41305	8.45875	12.9797181210958
E8	9.34083	-4.09179	-1.72351	11.3014250521374
E9	9.82549	-3.3556	0.750687	13.6056400600903
E10	9.61435	-2.39622	3.5151	18.0839083516558
E11	8.60698	-0	5.88719	33.3970365088282
E12	6.33091	1.63804	7.00984	15.2718398340817
E13	3.66109	2.67447	7.65927	11.4592875798394
E14	10.609	-1.984	-1.23837	14.288978650807
E15	10.6507	-1.21058	1.24742	11.6494244600919
E16	10.1982	-0	3.52745	15.0156929546795
E17	10.5352	-0	-2.71023	12.3114808786352
E18	10.6507	1.21058	1.24742	15.3873529628637
E19	9.61435	2.39622	3.5151	22.4912790661348
E20	8.04222	2.68245	5.31354	7.51200208399972
E21	5.67672	3.7358	6.23543	9.4630156205464
E22	10.609	1.984	-1.23837	20.6479816988798
E23	9.82549	3.3556	0.750687	3.45377849392801
E24	8.61151	4.257	2.77296	5.53667708261343
E25	6.94583	4.72647	4.29259	11.5208018594241
E26	9.34083	4.09179	-1.72351	4.20694571816893
E27	7.94136	5.334	0.2371	2.38827490038801
E28	6.37719	5.88862	2.05983	4.74433784991751
E29	4.58172	6.08477	4.04119	3.50326293721989
E30	3.01496	5.17735	6.17561	17.818619282876
E31	0.976844000000001	3.90573	7.58964	13.224947603713
E32	-1.22344	2.28818	8.35468	3.26613018460863
E33	7.05836	5.56273	-2.13833	3.72947855838273
E34	5.66018	6.28567	-0.325478	3.00411301239123
E35	3.71219	6.93929	1.96627	3.04401678538881
E36	2.25109	6.96513	3.83809	6.87908436112436
E37	0.279191000000001	6.20327	5.88833	9.75262572201526
E38	-1.83783	4.74906	7.20099	3.03435401756197
E39	4.49436	6.56444	-3.36122	22.4049653468012
E40	2.65809	7.18868	-0.876653	12.6012251693679
E41	1.34926	7.57948	1.26836	3.86354040503213
E42	-0.164728000000003	7.53633	2.96011	10.5308341024871
E43	-2.56096	6.50984	5.22143	19.8891421097054
E44	3.02934	6.57111	-6.21266	13.3142310247946
E45	1.52278	7.03162	-3.42515	13.7118862631156
E46	0.234217000000001	7.56327	-1.09244	24.7927248748442
E47	-1.46741	7.60231	1.03584	12.0455257852829
E48	-2.81422	7.31578	2.60868	17.292160256891
E49	0.835981000000001	6.85902	-6.60769	20.4805191516031
E50	-2.88101	7.34918	-1.38637	13.0774880317077
E51	-3.97624	7.07415	0.553357	7.71245709037305
E52	-4.94704	6.50248	3.10276	23.1725734826622
E53	-4.82594	5.07956	5.55724	17.8679790704402
E54	-4.19736	2.51032	7.58563	16.972546689764
E55	-3.20127	-3.92042505870645e-16	8.28249	11.2060253270368
E56	-3.59608	6.17315	-6.94128	28.7690646988837
E57	-4.02463	6.90343	-3.54669	17.2836010093084
E58	-5.20816	6.47645	-1.59903	7.77712388618012
E59	-6.31619	5.9853	0.766718	21.6693691406346
E60	-6.89084	4.81515	3.53716	13.1983366138698
