name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	17.339146678177
E2	7.94136	-5.334	0.2371	8.87548958416327
E3	8.61151	-4.257	2.77296	7.25777035546222
E4	8.04222	-2.68245	5.31354	5.26555165548985
E5	6.33091	-1.63804	7.00984	11.9110757344127
E6	3.89585	-0	8.14682	8.5056474781641
E7	1.74142	1.41305	8.45875	11.1916277770748
E8	9.34083	-4.09179	-1.72351	12.1903731275552
E9	9.82549	-3.3556	0.750687	6.85220394756266
E10	9.61435	-2.39622	3.5151	8.7383005789532
E11	8.60698	-0	5.88719	8.07306279710861
E12	6.33091	1.63804	7.00984	5.56853586084339
E13	3.66109	2.67447	7.65927	7.69050669062237
E14	10.609	-1.984	-1.23837	7.73369180867147
E15	10.6507	-1.21058	1.24742	7.6654731789919
E16	10.1982	-0	3.52745	7.38158952526405
E17	10.5352	-0	-2.71023	17.6418626628322
E18	10.6507	1.21058	1.24742	3.23872989528199
E19	9.61435	2.39622	3.5151	4.05896191837977
E20	8.04222	2.68245	5.31354	3.20348493903113
E21	5.67672	3.7358	6.23543	11.1243673703324
E22	10.609	1.984	-1.23837	3.8782022880463
E23	9.82549	3.3556	0.750687	3.42549984307277
E24	8.61151	4.257	2.77296	2.37366735952796
E25	6.94583	4.72647	4.29259	18.323640908239
E26	9.34083	4.09179	-1.72351	4.46733607077928
E27	7.94136	5.334	0.2371	2.47270863778297
E28	6.37719	5.88862	2.05983	5.92222179258985
E29	4.58172	6.08477	4.04119	4.0498450788534
E30	3.01496	5.17735	6.17561	5.59515000977667
E31	0.976844000000001	3.90573	7.58964	11.4644763685169
E32	-1.22344	2.28818	8.35468	8.73435356991552
E33	7.05836	5.56273	-2.13833	9.38802864227276
E34	5.66018	6.28567	-0.325478	5.91030872280673
E35	3.71219	6.93929	1.96627	10.0151320742098
E36	2.25109	6.96513	3.83809	6.42261461246409
E37	0.279191000000001	6.20327	5.88833	6.74724990595738
E38	-1.83783	4.74906	7.20099	6.55832781294326
E39	4.49436	6.56444	-3.36122	19.6907392621513
E40	2.65809	7.18868	-0.876653	6.23128189266432
E41	1.34926	7.57948	1.26836	3.81373707006667
E42	-0.164728000000003	7.53633	2.96011	6.51249270037413
E43	-2.56096	6.50984	5.22143	38.1757987413897
E44	3.02934	6.57111	-6.21266	28.6861242461078
E45	1.52278	7.03162	-3.42515	5.53540218967024
E46	0.234217000000001	7.56327	-1.09244	5.14636343942135
E47	-1.46741	7.60231	1.03584	4.21642774076647
E48	-2.81422	7.31578	2.60868	30.2848352722714
E49	0.835981000000001	6.85902	-6.60769	9.82222407352688
E50	-2.88101	7.34918	-1.38637	4.86947887253531
E51	-3.97624	7.07415	0.553357	7.90454672729174
E52	-4.94704	6.50248	3.10276	10.6826024281035
E53	-4.82594	5.07956	5.55724	4.33097436206974
E54	-4.19736	2.51032	7.58563	6.8170845229836
E55	-3.20127	-3.92042505870645e-16	8.28249	9.80170959022233
E56	-3.59608	6.17315	-6.94128	4.25167126181698
E57	-4.02463	6.90343	-3.54669	3.91672492305757
E58	-5.20816	6.47645	-1.59903	7.7113088717957
E59	-6.31619	5.9853	0.766718	15.6384884673987
E60	-6.89084	4.81515	3.53716	5.76656530606663
E61	-6.50084	2.75579	5.69942	9.73755854723775
E62	-5.62431	-6.88779323891245e-16	7.10652	21.1637450742866
E63	-5.02163	5.39665	-6.61401	5.42555543241085
E64	-6.14775	5.86075	-3.4408	7.37577551072484
E65	-7.5274	4.9121	-1.54431	8.30221540634974
E66	-8.41313	3.9387	0.986116	12.0684375043167
E67	-8.20562	2.51978	3.5441	21.2495431926049
E68	-7.23943	-8.86574477715132e-16	5.62067	4.29550266098574
E69	-6.94455	4.02983	-6.30024	10.0491322456514
E70	-8.3235	3.70296	-3.37134	9.89452129172802
E71	-9.16834	2.84669000000001	-1.3147	10.0234366123517
E72	-9.32289	1.99322	1.02896	22.1690748793906
E73	-8.85649	-1.08460721301805e-15	2.83601	6.42370775340207
E74	-8.43156	2.17486	-6.40705	17.786590984648
E75	-9.09985	2.09545	-3.99044	19.8998603982015
E76	-9.70481	-1.18849645028332e-15	-0.946568	20.2305720034147
E77	-9.32289	-1.99322	1.02896	19.4180802255528
E78	-8.20562	-2.51978	3.5441	29.5925906684732
E79	-6.50084	-2.75579	5.69942	16.1744217205051
E80	-4.19736	-2.51032	7.58563	8.74061364654173
E81	-1.22344	-2.28818	8.35468	5.12082106954203
E82	-8.93823	-1.09461747595428e-15	-6.11277	26.8034626493822
E83	-9.10442	-2.09545	-3.65547	24.00265324708
E84	-9.16834	-2.84669000000001	-1.3147	13.8618609746231
E85	-8.41313	-3.9387	0.986116	21.9465568358099
E86	-6.89084	-4.81515	3.53716	22.5381060374877
E87	-4.82594	-5.07956	5.55724	5.55675751073968
E88	-1.83783	-4.74906	7.20099	6.7039801796939
E89	-8.43156	-2.17486	-6.40705	22.6207559628196
E90	-8.3235	-3.70296	-3.37134	15.116030445253
E91	-7.5274	-4.9121	-1.54431	17.0050693165606
E92	-6.31619	-5.9853	0.766718	14.612546486756
E93	-4.94704	-6.50248	3.10276	11.5904523691935
E94	-2.56096	-6.50984	5.22143	6.1000043410607
E95	-6.94455	-4.02983	-6.30024	9.14774927573166
E96	-6.14775	-5.86075	-3.4408	13.3885378191718
E97	-5.20816	-6.47645	-1.59903	13.4513165236003
E98	-3.97624	-7.07415	0.553357	9.78166498083635
E99	-2.81422	-7.31578	2.60868	6.10706168438948
E100	-5.02163	-5.39665	-6.61401	26.286664995892
E101	-4.01898	-6.90343	-3.96056	24.3676232008309
E102	-2.88101	-7.34918	-1.38637	17.0101052197797
E103	-1.46741	-7.60231	1.03584	9.65539748361304
E104	-0.553802000000002	-7.53633	2.9548	11.1853480728005
E105	0.279191000000001	-6.20327	5.88833	5.12301969627406
E106	0.976844000000001	-3.90573	7.58964	19.083005665182
E107	1.74142	-1.41305	8.45875	15.6008845523153
E108	-3.59608	-6.17315	-6.94128	29.7581688459641
E109	0.234217000000001	-7.56327	-1.09244	15.4293184033924
E110	1.34926	-7.57948	1.26836	20.3058019494313
E111	2.25109	-6.96513	3.83809	5.22661165635772
E112	3.01496	-5.17735	6.17561	11.0580265329002
E113	3.66109	-2.67447	7.65927	39.5840865776123
E114	0.835981000000001	-6.85902	-6.60769	30.8439636054904
E115	1.52278	-7.03162	-3.42515	16.1630642983454
E116	2.65809	-7.18868	-0.876653	10.738496146158
E117	3.71219	-6.93929	1.96627	6.48239163036666
E118	4.58172	-6.08477	4.04119	8.33561123884893
E119	5.67672	-3.7358	6.23543	27.6845456266802
E120	3.02934	-6.57111	-6.21266	22.2518780271494
E121	4.49436	-6.56444	-3.36122	19.5750896091677
E122	5.66018	-6.28567	-0.325478	21.5474461756836
E123	6.37719	-5.88862	2.05983	6.23665545554795
E124	6.94583	-4.72647	4.29259	4.59051626213232
E125	5.54263	-5.99993	-5.73733	17.3661314789794
E126	7.17773	-3.34246	-8.08502	6.1449772084708
E127	7.17773	3.34246	-8.08502	8.60138798187908
E128	5.54263	5.99993	-5.73733	5.58902177307963
Cz	5.22390849554891e-16	0	8.53129	14.0431433761025
