name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	3.02011642186016
E2	7.94136	-5.334	0.2371	9.29071529905969
E3	8.61151	-4.257	2.77296	7.10006921382161
E4	8.04222	-2.68245	5.31354	7.44746051725539
E5	6.33091	-1.63804	7.00984	9.37485094741261
E6	3.89585	-0	8.14682	8.66467550068524
E7	1.74142	1.41305	8.45875	6.52005222714996
E8	9.34083	-4.09179	-1.72351	4.40561308226593
E9	9.82549	-3.3556	0.750687	9.95534391150838
E10	9.61435	-2.39622	3.5151	8.54008797487593
E11	8.60698	-0	5.88719	21.4734486027551
E12	6.33091	1.63804	7.00984	21.227454317868
E13	3.66109	2.67447	7.65927	14.279622244717
E14	10.609	-1.984	-1.23837	8.51229599227194
E15	10.6507	-1.21058	1.24742	11.906138153972
E16	10.1982	-0	3.52745	9.2938342989155
E17	10.5352	-0	-2.71023	16.6692744650865
E18	10.6507	1.21058	1.24742	9.41211837123511
E19	9.61435	2.39622	3.5151	11.9587631861225
E20	8.04222	2.68245	5.31354	9.737804596868
E21	5.67672	3.7358	6.23543	12.1518903737144
E22	10.609	1.984	-1.23837	9.38921463641605
E23	9.82549	3.3556	0.750687	6.40332465487568
E24	8.61151	4.257	2.77296	4.38353653158586
E25	6.94583	4.72647	4.29259	10.7298654044412
E26	9.34083	4.09179	-1.72351	17.5240219110455
E27	7.94136	5.334	0.2371	19.8868471447534
E28	6.37719	5.88862	2.05983	8.99091335976189
E29	4.58172	6.08477	4.04119	20.033690362663
E30	3.01496	5.17735	6.17561	10.4440701653271
E31	0.976844000000001	3.90573	7.58964	12.0257083333892
E32	-1.22344	2.28818	8.35468	11.2917556210645
E33	7.05836	5.56273	-2.13833	5.42946912543937
E34	5.66018	6.28567	-0.325478	12.3471417064734
E35	3.71219	6.93929	1.96627	18.7896747735736
E36	2.25109	6.96513	3.83809	3.96855508943105
E37	0.279191000000001	6.20327	5.88833	8.40900148271097
E38	-1.83783	4.74906	7.20099	8.19951167735155
E39	4.49436	6.56444	-3.36122	16.481601028789
E40	2.65809	7.18868	-0.876653	5.47572109476916
E41	1.34926	7.57948	1.26836	13.2224916700094
E42	-0.164728000000003	7.53633	2.96011	7.37509966218559
E43	-2.56096	6.50984	5.22143	6.83618587534375
E44	3.02934	6.57111	-6.21266	9.37906309085654
E45	1.52278	7.03162	-3.42515	5.92265703561658
E46	0.234217000000001	7.56327	-1.09244	4.60728840245265
E47	-1.46741	7.60231	1.03584	2.94142676946662
E48	-2.81422	7.31578	2.60868	32.6390411351506
E49	0.835981000000001	6.85902	-6.60769	23.9078012512024
E50	-2.88101	7.34918	-1.38637	4.08341819090262
E51	-3.97624	7.07415	0.553357	5.86272472015686
E52	-4.94704	6.50248	3.10276	29.3793364298382
E53	-4.82594	5.07956	5.55724	5.89222902084112
E54	-4.19736	2.51032	7.58563	6.860805026047
E55	-3.20127	-3.92042505870645e-16	8.28249	15.2925758940014
E56	-3.59608	6.17315	-6.94128	8.28234310790563
E57	-4.02463	6.90343	-3.54669	10.9292772107681
E58	-5.20816	6.47645	-1.59903	3.44577978221718
E59	-6.31619	5.9853	0.766718	7.6659154487719
E60	-6.89084	4.81515	3.53716	3.10540722723298
E61	-6.50084	2.75579	5.69942	16.4571721024335
E62	-5.62431	-6.88779323891245e-16	7.10652	26.2779281777057
E63	-5.02163	5.39665	-6.61401	3.0421313648172
E64	-6.14775	5.86075	-3.4408	5.4750802733598
E65	-7.5274	4.9121	-1.54431	3.98918398384771
E66	-8.41313	3.9387	0.986116	4.33973259629456
E67	-8.20562	2.51978	3.5441	6.05598398168583
E68	-7.23943	-8.86574477715132e-16	5.62067	4.08338957503237
E69	-6.94455	4.02983	-6.30024	17.4225143316658
E70	-8.3235	3.70296	-3.37134	12.790447443065
E71	-9.16834	2.84669000000001	-1.3147	15.4951570920999
E72	-9.32289	1.99322	1.02896	32.8145148148856
E73	-8.85649	-1.08460721301805e-15	2.83601	42.0754768552971
E74	-8.43156	2.17486	-6.40705	4.59272425345456
E75	-9.09985	2.09545	-3.99044	7.73354033204296
E76	-9.70481	-1.18849645028332e-15	-0.946568	15.2206872148202
E77	-9.32289	-1.99322	1.02896	11.6719886694048
E78	-8.20562	-2.51978	3.5441	25.3737514064327
E79	-6.50084	-2.75579	5.69942	25.0162353254333
E80	-4.19736	-2.51032	7.58563	30.0274741036026
E81	-1.22344	-2.28818	8.35468	4.1238208306433
E82	-8.93823	-1.09461747595428e-15	-6.11277	7.47693227109892
E83	-9.10442	-2.09545	-3.65547	6.86162385695837
E84	-9.16834	-2.84669000000001	-1.3147	8.99842728409149
E85	-8.41313	-3.9387	0.986116	10.3900361827219
E86	-6.89084	-4.81515	3.53716	31.928348543141
E87	-4.82594	-5.07956	5.55724	23.6199480176711
E88	-1.83783	-4.74906	7.20099	5.41034632667514
E89	-8.43156	-2.17486	-6.40705	8.28490506701746
E90	-8.3235	-3.70296	-3.37134	6.90343413136867
E91	-7.5274	-4.9121	-1.54431	18.6618132766824
E92	-6.31619	-5.9853	0.766718	18.3636208281875
E93	-4.94704	-6.50248	3.10276	21.7091638657487
E94	-2.56096	-6.50984	5.22143	9.20555649399568
E95	-6.94455	-4.02983	-6.30024	12.6184490266281
E96	-6.14775	-5.86075	-3.4408	13.8165471735464
E97	-5.20816	-6.47645	-1.59903	14.9098968823689
E98	-3.97624	-7.07415	0.553357	40.0172942287049
E99	-2.81422	-7.31578	2.60868	20.7549625874688
E100	-5.02163	-5.39665	-6.61401	12.8559393572309
E101	-4.01898	-6.90343	-3.96056	14.0295974588029
E102	-2.88101	-7.34918	-1.38637	14.6389075038212
E103	-1.46741	-7.60231	1.03584	24.1381999289944
E104	-0.553802000000002	-7.53633	2.9548	16.2863076202462
E105	0.279191000000001	-6.20327	5.88833	37.9984464313188
E106	0.976844000000001	-3.90573	7.58964	25.382095644912
E107	1.74142	-1.41305	8.45875	35.0067669886302
E108	-3.59608	-6.17315	-6.94128	7.34549239091279
E109	0.234217000000001	-7.56327	-1.09244	11.7562864286314
E110	1.34926	-7.57948	1.26836	17.4111461481965
E111	2.25109	-6.96513	3.83809	17.1555577835749
E112	3.01496	-5.17735	6.17561	26.8537501842739
E113	3.66109	-2.67447	7.65927	29.3544749945146
E114	0.835981000000001	-6.85902	-6.60769	7.66833713896602
E115	1.52278	-7.03162	-3.42515	5.08232539430831
E116	2.65809	-7.18868	-0.876653	15.5669093267145
E117	3.71219	-6.93929	1.96627	3.36987928732573
E118	4.58172	-6.08477	4.04119	9.36253379540201
E119	5.67672	-3.7358	6.23543	47.6179255892591
E120	3.02934	-6.57111	-6.21266	8.50470987439288
E121	4.49436	-6.56444	-3.36122	3.11934764954484
E122	5.66018	-6.28567	-0.325478	8.34590303098338
E123	6.37719	-5.88862	2.05983	4.45846637182087
E124	6.94583	-4.72647	4.29259	5.30587665215121
E125	5.54263	-5.99993	-5.73733	5.51469990771677
E126	7.17773	-3.34246	-8.08502	47.6255804239
E127	7.17773	3.34246	-8.08502	31.3182143559186
E128	5.54263	5.99993	-5.73733	9.8150362170399
Cz	5.22390849554891e-16	0	8.53129	13.1789542217426
