name	x	y	z	impedance
E97	-5.20816	-6.47645	-1.59903	4.31723329628116
E98	-3.97624	-7.07415	0.553357	7.22086475896631
E99	-2.81422	-7.31578	2.60868	8.69804028745876
E100	-5.02163	-5.39665	-6.61401	7.93539996162432
E101	-4.01898	-6.90343	-3.96056	3.01791778293312
E102	-2.88101	-7.34918	-1.38637	2.60068675857657
E103	-1.46741	-7.60231	1.03584	2.70542633020652
E104	-0.553802000000002	-7.53633	2.9548	6.85876463449101
E105	0.279191000000001	-6.20327	5.88833	8.35703044999531
E106	0.976844000000001	-3.90573	7.58964	17.4951439065108
E107	1.74142	-1.41305	8.45875	34.1425322370813
E108	-3.59608	-6.17315	-6.94128	10.915041935933
E109	0.234217000000001	-7.56327	-1.09244	2.90915392738241
E110	1.34926	-7.57948	1.26836	6.80245100814313
E111	2.25109	-6.96513	3.83809	9.97326256094102
E112	3.01496	-5.17735	6.17561	7.12432124419088
E113	3.66109	-2.67447	7.65927	13.752050513298
E114	0.835981000000001	-6.85902	-6.60769	30.0128567081407
E115	1.52278	-7.03162	-3.42515	4.34913625252081
E116	2.65809	-7.18868	-0.876653	2.52991735988368
E117	3.71219	-6.93929	1.96627	4.35782741466925
E118	4.58172	-6.08477	4.04119	4.02829974903012
E119	5.67672	-3.7358	6.23543	49.8755459056626
E120	3.02934	-6.57111	-6.21266	41.0561792430747
E121	4.49436	-6.56444	-3.36122	35.9520728901789
E122	5.66018	-6.28567	-0.325478	18.8618797486688
E123	6.37719	-5.88862	2.05983	4.2667767365449
E124	6.94583	-4.72647	4.29259	4.04757760600295
E125	5.54263	-5.99993	-5.73733	21.2740835618307
E126	7.17773	-3.34246	-8.08502	16.4302783509129
E127	7.17773	3.34246	-8.08502	37.9528625165444
E128	5.54263	5.99993	-5.73733	16.2586407487952
Cz	5.22390849554891e-16	0	8.53129	20.7779268755787
