name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	2.83492435691021
E2	7.94136	-5.334	0.2371	6.36612928390617
E3	8.61151	-4.257	2.77296	4.91147871373875
E4	8.04222	-2.68245	5.31354	8.1844878526093
E5	6.33091	-1.63804	7.00984	16.4109884144473
E6	3.89585	-0	8.14682	20.2969629678306
E7	1.74142	1.41305	8.45875	21.5600802108342
E8	9.34083	-4.09179	-1.72351	8.81788452573232
E9	9.82549	-3.3556	0.750687	7.11580751832497
E10	9.61435	-2.39622	3.5151	7.54906522216498
E11	8.60698	-0	5.88719	7.31967823460323
E12	6.33091	1.63804	7.00984	9.0451049587464
E13	3.66109	2.67447	7.65927	14.1208543083962
E14	10.609	-1.984	-1.23837	2.57404118172143
E15	10.6507	-1.21058	1.24742	2.49165435948863
E16	10.1982	-0	3.52745	3.33754151193059
E17	10.5352	-0	-2.71023	5.41717471908279
E18	10.6507	1.21058	1.24742	3.60675578414752
E19	9.61435	2.39622	3.5151	5.25251150579251
E20	8.04222	2.68245	5.31354	6.41068595484609
E21	5.67672	3.7358	6.23543	2.043584602961
E22	10.609	1.984	-1.23837	1.96783782064851
E23	9.82549	3.3556	0.750687	4.52766931636711
E24	8.61151	4.257	2.77296	3.49384000038459
E25	6.94583	4.72647	4.29259	4.68501709915972
E26	9.34083	4.09179	-1.72351	2.66615549556741
E27	7.94136	5.334	0.2371	2.1913582937434
E28	6.37719	5.88862	2.05983	3.87273929559154
E29	4.58172	6.08477	4.04119	12.8726450058617
E30	3.01496	5.17735	6.17561	10.73211019413
E31	0.976844000000001	3.90573	7.58964	19.4575365072099
E32	-1.22344	2.28818	8.35468	1.69318336653181
E33	7.05836	5.56273	-2.13833	3.83970795357261
E34	5.66018	6.28567	-0.325478	9.54368579590357
E35	3.71219	6.93929	1.96627	7.89786952481898
E36	2.25109	6.96513	3.83809	11.9193217180163
E37	0.279191000000001	6.20327	5.88833	6.37302108785897
E38	-1.83783	4.74906	7.20099	2.03358211016244
E39	4.49436	6.56444	-3.36122	11.2525379308087
E40	2.65809	7.18868	-0.876653	17.5979795357102
E41	1.34926	7.57948	1.26836	6.17049564228743
E42	-0.164728000000003	7.53633	2.96011	6.44090165751487
E43	-2.56096	6.50984	5.22143	8.40324287343361
E44	3.02934	6.57111	-6.21266	4.34314350480384
E45	1.52278	7.03162	-3.42515	15.8910743965313
E46	0.234217000000001	7.56327	-1.09244	5.67376048766742
E47	-1.46741	7.60231	1.03584	8.4857631117782
E48	-2.81422	7.31578	2.60868	10.8545629237979
E49	0.835981000000001	6.85902	-6.60769	9.27571800868131
E50	-2.88101	7.34918	-1.38637	8.91755217090049
E51	-3.97624	7.07415	0.553357	12.3143297896345
E52	-4.94704	6.50248	3.10276	8.92005108061265
E53	-4.82594	5.07956	5.55724	9.32462153956662
E54	-4.19736	2.51032	7.58563	16.7120885840765
E55	-3.20127	-3.92042505870645e-16	8.28249	13.6294116906491
E56	-3.59608	6.17315	-6.94128	29.5085212664814
E57	-4.02463	6.90343	-3.54669	25.7240010273146
E58	-5.20816	6.47645	-1.59903	4.73120755125816
E59	-6.31619	5.9853	0.766718	9.49825081985611
E60	-6.89084	4.81515	3.53716	9.67628231757693
E61	-6.50084	2.75579	5.69942	13.970810185712
E62	-5.62431	-6.88779323891245e-16	7.10652	27.2405991300986
E63	-5.02163	5.39665	-6.61401	24.6581076272257
E64	-6.14775	5.86075	-3.4408	4.86300391500732
E65	-7.5274	4.9121	-1.54431	6.1676061608322
E66	-8.41313	3.9387	0.986116	6.71421712402054
E67	-8.20562	2.51978	3.5441	21.3680509942841
E68	-7.23943	-8.86574477715132e-16	5.62067	11.1390295375264
E69	-6.94455	4.02983	-6.30024	6.53019353455893
E70	-8.3235	3.70296	-3.37134	10.0673276733039
E71	-9.16834	2.84669000000001	-1.3147	14.3218766292014
E72	-9.32289	1.99322	1.02896	34.1016335580635
E73	-8.85649	-1.08460721301805e-15	2.83601	18.0872353838238
E74	-8.43156	2.17486	-6.40705	13.1517394192492
E75	-9.09985	2.09545	-3.99044	19.8351806784548
E76	-9.70481	-1.18849645028332e-15	-0.946568	22.9363312719547
E77	-9.32289	-1.99322	1.02896	35.4608603968982
E78	-8.20562	-2.51978	3.5441	30.3057976084407
E79	-6.50084	-2.75579	5.69942	13.7812679762008
E80	-4.19736	-2.51032	7.58563	31.9168498431353
E81	-1.22344	-2.28818	8.35468	11.7005701628635
E82	-8.93823	-1.09461747595428e-15	-6.11277	17.8485436688392
E83	-9.10442	-2.09545	-3.65547	11.5755016683203
E84	-9.16834	-2.84669000000001	-1.3147	18.7317042790199
E85	-8.41313	-3.9387	0.986116	24.927294970932
E86	-6.89084	-4.81515	3.53716	23.5654027733609
E87	-4.82594	-5.07956	5.55724	15.6368556367773
E88	-1.83783	-4.74906	7.20099	16.5648923532755
E89	-8.43156	-2.17486	-6.40705	35.4425628414274
E90	-8.3235	-3.70296	-3.37134	10.0722096561698
E91	-7.5274	-4.9121	-1.54431	12.3576112771011
E92	-6.31619	-5.9853	0.766718	15.393651670074
E93	-4.94704	-6.50248	3.10276	13.6381547827422
E94	-2.56096	-6.50984	5.22143	24.5269733436156
E95	-6.94455	-4.02983	-6.30024	9.1855397023581
E96	-6.14775	-5.86075	-3.4408	12.3185023673046
E97	-5.20816	-6.47645	-1.59903	12.7532995386968
E98	-3.97624	-7.07415	0.553357	13.4848265548847
E99	-2.81422	-7.31578	2.60868	46.8155758034118
E100	-5.02163	-5.39665	-6.61401	15.3855731972298
E101	-4.01898	-6.90343	-3.96056	10.3040141304302
E102	-2.88101	-7.34918	-1.38637	10.2855418435124
E103	-1.46741	-7.60231	1.03584	7.85239181296174
E104	-0.553802000000002	-7.53633	2.9548	24.4603359088013
E105	0.279191000000001	-6.20327	5.88833	12.193367517132
E106	0.976844000000001	-3.90573	7.58964	25.9175162110204
