name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	4.84585474306578
E2	7.94136	-5.334	0.2371	3.58189554541033
E3	8.61151	-4.257	2.77296	1.78451310383093
E4	8.04222	-2.68245	5.31354	5.13678595226047
E5	6.33091	-1.63804	7.00984	5.99708959241884
E6	3.89585	-0	8.14682	31.0670105701215
E7	1.74142	1.41305	8.45875	16.9920896079226
E8	9.34083	-4.09179	-1.72351	3.27384137325499
E9	9.82549	-3.3556	0.750687	3.15542595236578
E10	9.61435	-2.39622	3.5151	5.51293762453145
E11	8.60698	-0	5.88719	5.03923317370072
E12	6.33091	1.63804	7.00984	14.1616462401355
E13	3.66109	2.67447	7.65927	6.44163559158178
E14	10.609	-1.984	-1.23837	3.69504135858582
E15	10.6507	-1.21058	1.24742	2.23954625317292
E16	10.1982	-0	3.52745	4.39338782550443
E17	10.5352	-0	-2.71023	5.24535361670862
E18	10.6507	1.21058	1.24742	7.1947227572662
E19	9.61435	2.39622	3.5151	19.4904733638147
E20	8.04222	2.68245	5.31354	4.52797522827466
E21	5.67672	3.7358	6.23543	3.13592685907387
E22	10.609	1.984	-1.23837	7.50714525507009
E23	9.82549	3.3556	0.750687	3.377503418601
E24	8.61151	4.257	2.77296	6.23170040718275
E25	6.94583	4.72647	4.29259	3.49419359621791
E26	9.34083	4.09179	-1.72351	3.63515482801029
E27	7.94136	5.334	0.2371	4.72052711077898
E28	6.37719	5.88862	2.05983	7.65261339250841
E29	4.58172	6.08477	4.04119	15.3666516076259
E30	3.01496	5.17735	6.17561	10.5945115007248
E31	0.976844000000001	3.90573	7.58964	22.4915170201919
E32	-1.22344	2.28818	8.35468	8.86606801402353
E33	7.05836	5.56273	-2.13833	7.24391743804321
E34	5.66018	6.28567	-0.325478	6.3042908347004
E35	3.71219	6.93929	1.96627	17.3841304513251
E36	2.25109	6.96513	3.83809	6.32169633413896
E37	0.279191000000001	6.20327	5.88833	15.0389618125592
E38	-1.83783	4.74906	7.20099	6.05469519759445
E39	4.49436	6.56444	-3.36122	14.8402916143049
E40	2.65809	7.18868	-0.876653	5.63576037526436
E41	1.34926	7.57948	1.26836	13.3055134390896
E42	-0.164728000000003	7.53633	2.96011	5.38960702174213
E43	-2.56096	6.50984	5.22143	6.04432902871386
E44	3.02934	6.57111	-6.21266	9.23807267270071
E45	1.52278	7.03162	-3.42515	10.3942563397425
E46	0.234217000000001	7.56327	-1.09244	12.3059036263146
E47	-1.46741	7.60231	1.03584	15.0324972204769
E48	-2.81422	7.31578	2.60868	7.37725117784617
E49	0.835981000000001	6.85902	-6.60769	7.16262625100168
E50	-2.88101	7.34918	-1.38637	5.73587397868718
E51	-3.97624	7.07415	0.553357	21.5101902115816
E52	-4.94704	6.50248	3.10276	26.2536964359183
E53	-4.82594	5.07956	5.55724	6.91136559840857
E54	-4.19736	2.51032	7.58563	27.3284701579802
E55	-3.20127	-3.92042505870645e-16	8.28249	14.490767983404
E56	-3.59608	6.17315	-6.94128	14.6376049191457
E57	-4.02463	6.90343	-3.54669	5.1076228122873
E58	-5.20816	6.47645	-1.59903	44.0568651929689
E59	-6.31619	5.9853	0.766718	23.5515032412576
E60	-6.89084	4.81515	3.53716	16.087934842313
E61	-6.50084	2.75579	5.69942	21.244671839225
E62	-5.62431	-6.88779323891245e-16	7.10652	31.1751686762407
