name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	8.9300870151788
E2	7.94136	-5.334	0.2371	7.36953943317938
E3	8.61151	-4.257	2.77296	7.14856480643215
E4	8.04222	-2.68245	5.31354	8.80838682669058
E5	6.33091	-1.63804	7.00984	7.44637849192864
E6	3.89585	-0	8.14682	6.27761121408144
E7	1.74142	1.41305	8.45875	7.16818059676821
E8	9.34083	-4.09179	-1.72351	5.98531012604173
E9	9.82549	-3.3556	0.750687	8.02317625345327
E10	9.61435	-2.39622	3.5151	6.73863128111122
E11	8.60698	-0	5.88719	3.14956066871026
E12	6.33091	1.63804	7.00984	6.30049368420171
E13	3.66109	2.67447	7.65927	4.08802541302234
E14	10.609	-1.984	-1.23837	6.6845871524981
E15	10.6507	-1.21058	1.24742	2.92839582224026
E16	10.1982	-0	3.52745	2.37082015092239
E17	10.5352	-0	-2.71023	5.32712764925125
E18	10.6507	1.21058	1.24742	3.43188699166995
E19	9.61435	2.39622	3.5151	9.72251047895462
E20	8.04222	2.68245	5.31354	5.91591242633363
E21	5.67672	3.7358	6.23543	2.78192234426098
E22	10.609	1.984	-1.23837	2.98282117618616
E23	9.82549	3.3556	0.750687	3.16396311710538
E24	8.61151	4.257	2.77296	2.53824624181303
E25	6.94583	4.72647	4.29259	3.46750714821181
E26	9.34083	4.09179	-1.72351	4.47885746637518
E27	7.94136	5.334	0.2371	2.79939524938127
E28	6.37719	5.88862	2.05983	5.06712883683152
E29	4.58172	6.08477	4.04119	6.77834516461114
E30	3.01496	5.17735	6.17561	10.5361705477972
E31	0.976844000000001	3.90573	7.58964	13.5161360876317
E32	-1.22344	2.28818	8.35468	7.39947439096312
E33	7.05836	5.56273	-2.13833	5.55944467110224
E34	5.66018	6.28567	-0.325478	5.55983662392256
E35	3.71219	6.93929	1.96627	6.85831978240087
E36	2.25109	6.96513	3.83809	8.43100674792072
E37	0.279191000000001	6.20327	5.88833	12.0454271497555
E38	-1.83783	4.74906	7.20099	3.85073608773729
E39	4.49436	6.56444	-3.36122	5.55173311724346
E40	2.65809	7.18868	-0.876653	8.52291068972366
E41	1.34926	7.57948	1.26836	9.04331894640588
E42	-0.164728000000003	7.53633	2.96011	23.2229936589772
E43	-2.56096	6.50984	5.22143	15.8513733591754
E44	3.02934	6.57111	-6.21266	6.94033067559828
E45	1.52278	7.03162	-3.42515	4.94484936554383
E46	0.234217000000001	7.56327	-1.09244	11.3097492002472
E47	-1.46741	7.60231	1.03584	20.3528582509533
E48	-2.81422	7.31578	2.60868	25.9329415043195
E49	0.835981000000001	6.85902	-6.60769	20.19046393225
E50	-2.88101	7.34918	-1.38637	7.99987960335901
E51	-3.97624	7.07415	0.553357	9.9979866645725
E52	-4.94704	6.50248	3.10276	5.41194329926975
E53	-4.82594	5.07956	5.55724	18.7561557553694
E54	-4.19736	2.51032	7.58563	12.9746203022619
E55	-3.20127	-3.92042505870645e-16	8.28249	11.5336181659295
E56	-3.59608	6.17315	-6.94128	7.1867017473615
E57	-4.02463	6.90343	-3.54669	7.56279881326328
E58	-5.20816	6.47645	-1.59903	4.20881322513123
E59	-6.31619	5.9853	0.766718	3.40276301091691
E60	-6.89084	4.81515	3.53716	18.7839177849343
E61	-6.50084	2.75579	5.69942	18.0999865240911
E62	-5.62431	-6.88779323891245e-16	7.10652	36.1422525284748
E63	-5.02163	5.39665	-6.61401	5.11221563572239
E64	-6.14775	5.86075	-3.4408	6.21132796890292
E65	-7.5274	4.9121	-1.54431	3.46532258722049
E66	-8.41313	3.9387	0.986116	5.56761354753704
E67	-8.20562	2.51978	3.5441	15.2323690192882
E68	-7.23943	-8.86574477715132e-16	5.62067	4.28631702065653
E69	-6.94455	4.02983	-6.30024	5.80873184396604
E70	-8.3235	3.70296	-3.37134	4.46947076221776
E71	-9.16834	2.84669000000001	-1.3147	9.95406928965808
E72	-9.32289	1.99322	1.02896	16.8080230491288
E73	-8.85649	-1.08460721301805e-15	2.83601	4.18338860162926
E74	-8.43156	2.17486	-6.40705	5.6731642476379
E75	-9.09985	2.09545	-3.99044	6.5941624246782
E76	-9.70481	-1.18849645028332e-15	-0.946568	16.4964054156551
E77	-9.32289	-1.99322	1.02896	37.8802267167657
E78	-8.20562	-2.51978	3.5441	36.7590346938596
E79	-6.50084	-2.75579	5.69942	15.2497344634845
E80	-4.19736	-2.51032	7.58563	10.9374686820773
E81	-1.22344	-2.28818	8.35468	4.13340700278888
E82	-8.93823	-1.09461747595428e-15	-6.11277	10.2533146203178
E83	-9.10442	-2.09545	-3.65547	9.31353545838486
E84	-9.16834	-2.84669000000001	-1.3147	27.6891780587943
E85	-8.41313	-3.9387	0.986116	24.3732883102291
E86	-6.89084	-4.81515	3.53716	20.5861181694423
E87	-4.82594	-5.07956	5.55724	18.5213952424036
E88	-1.83783	-4.74906	7.20099	10.5763835393585
E89	-8.43156	-2.17486	-6.40705	23.5130921012418
E90	-8.3235	-3.70296	-3.37134	17.6381687471506
E91	-7.5274	-4.9121	-1.54431	21.4904480686172
E92	-6.31619	-5.9853	0.766718	24.7219307968664
E93	-4.94704	-6.50248	3.10276	22.6566983061351
E94	-2.56096	-6.50984	5.22143	13.5097210994897
E95	-6.94455	-4.02983	-6.30024	23.7932860313792
E96	-6.14775	-5.86075	-3.4408	16.5555329699974
E97	-5.20816	-6.47645	-1.59903	9.62116996311767
E98	-3.97624	-7.07415	0.553357	19.3634171370673
E99	-2.81422	-7.31578	2.60868	11.2051704820613
E100	-5.02163	-5.39665	-6.61401	13.6745376828248
E101	-4.01898	-6.90343	-3.96056	12.3060773940273
E102	-2.88101	-7.34918	-1.38637	24.5110136300727
E103	-1.46741	-7.60231	1.03584	9.98257757613115
E104	-0.553802000000002	-7.53633	2.9548	11.9769336654004
E105	0.279191000000001	-6.20327	5.88833	7.03598312998211
E106	0.976844000000001	-3.90573	7.58964	12.408734202311
E107	1.74142	-1.41305	8.45875	12.1721570906591
E108	-3.59608	-6.17315	-6.94128	8.94793714866426
E109	0.234217000000001	-7.56327	-1.09244	10.3955511268392
E110	1.34926	-7.57948	1.26836	11.1950152377303
E111	2.25109	-6.96513	3.83809	6.85231330496053
E112	3.01496	-5.17735	6.17561	7.59700347824272
E113	3.66109	-2.67447	7.65927	12.6025519276
E114	0.835981000000001	-6.85902	-6.60769	17.3462484693321
E115	1.52278	-7.03162	-3.42515	8.24347201976543
E116	2.65809	-7.18868	-0.876653	8.54183548567901
E117	3.71219	-6.93929	1.96627	5.47177561138607
E118	4.58172	-6.08477	4.04119	12.183971566701
