name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	11.5543980057435
E2	7.94136	-5.334	0.2371	7.30417721217165
E3	8.61151	-4.257	2.77296	16.2979485242017
E4	8.04222	-2.68245	5.31354	20.7261214220955
E5	6.33091	-1.63804	7.00984	16.0181873746515
E6	3.89585	-0	8.14682	14.4429273983746
E7	1.74142	1.41305	8.45875	20.2383001897288
E8	9.34083	-4.09179	-1.72351	8.77178863111341
E9	9.82549	-3.3556	0.750687	9.87980948400773
E10	9.61435	-2.39622	3.5151	9.46917828770667
E11	8.60698	-0	5.88719	8.30357645225702
E12	6.33091	1.63804	7.00984	9.01330480256182
E13	3.66109	2.67447	7.65927	9.83972332997305
E14	10.609	-1.984	-1.23837	8.17774681904595
E15	10.6507	-1.21058	1.24742	5.66970758036833
E16	10.1982	-0	3.52745	8.41157567914336
E17	10.5352	-0	-2.71023	4.14253207718154
E18	10.6507	1.21058	1.24742	5.11698408448228
E19	9.61435	2.39622	3.5151	6.0592640297885
E20	8.04222	2.68245	5.31354	6.62646348202341
E21	5.67672	3.7358	6.23543	3.0280302651776
E22	10.609	1.984	-1.23837	3.48894666584839
E23	9.82549	3.3556	0.750687	4.00853093646669
E24	8.61151	4.257	2.77296	2.83581846588627
E25	6.94583	4.72647	4.29259	4.28943945492263
E26	9.34083	4.09179	-1.72351	2.7685390843849
E27	7.94136	5.334	0.2371	3.4279211494474
E28	6.37719	5.88862	2.05983	6.06105272761048
E29	4.58172	6.08477	4.04119	5.63507747453305
E30	3.01496	5.17735	6.17561	9.06960537876535
E31	0.976844000000001	3.90573	7.58964	19.559641235789
E32	-1.22344	2.28818	8.35468	8.65455472418518
E33	7.05836	5.56273	-2.13833	3.80317243258039
E34	5.66018	6.28567	-0.325478	5.53365065185246
E35	3.71219	6.93929	1.96627	8.95031846166755
E36	2.25109	6.96513	3.83809	6.98355018239982
E37	0.279191000000001	6.20327	5.88833	8.35019227873265
E38	-1.83783	4.74906	7.20099	7.21831000301358
E39	4.49436	6.56444	-3.36122	3.54354383907906
E40	2.65809	7.18868	-0.876653	7.0198842119804
E41	1.34926	7.57948	1.26836	6.60251322108118
E42	-0.164728000000003	7.53633	2.96011	13.2108700929565
E43	-2.56096	6.50984	5.22143	34.8051438382773
E44	3.02934	6.57111	-6.21266	5.19886641067255
E45	1.52278	7.03162	-3.42515	4.80547963493217
E46	0.234217000000001	7.56327	-1.09244	8.99422260898191
E47	-1.46741	7.60231	1.03584	5.49769699139145
E48	-2.81422	7.31578	2.60868	24.6456684505417
E49	0.835981000000001	6.85902	-6.60769	43.6399336196954
E50	-2.88101	7.34918	-1.38637	5.72089885113814
E51	-3.97624	7.07415	0.553357	10.2091017818348
E52	-4.94704	6.50248	3.10276	8.92720877401963
E53	-4.82594	5.07956	5.55724	7.45255326320437
E54	-4.19736	2.51032	7.58563	6.94725598019491
E55	-3.20127	-3.92042505870645e-16	8.28249	18.9609012292043
E56	-3.59608	6.17315	-6.94128	5.4886859250257
E57	-4.02463	6.90343	-3.54669	8.89544061085894
E58	-5.20816	6.47645	-1.59903	20.713906846397
E59	-6.31619	5.9853	0.766718	27.7088928671168
E60	-6.89084	4.81515	3.53716	16.9546981866415
E61	-6.50084	2.75579	5.69942	8.98413199685295
E62	-5.62431	-6.88779323891245e-16	7.10652	19.3958139200668
E63	-5.02163	5.39665	-6.61401	35.7689629287237
E64	-6.14775	5.86075	-3.4408	38.3373521187756
E65	-7.5274	4.9121	-1.54431	18.2945346578456
E66	-8.41313	3.9387	0.986116	15.6791414318077
E67	-8.20562	2.51978	3.5441	22.3588015809499
E68	-7.23943	-8.86574477715132e-16	5.62067	20.7157920952636
E69	-6.94455	4.02983	-6.30024	21.6208920792902
E70	-8.3235	3.70296	-3.37134	21.0979681661258
E71	-9.16834	2.84669000000001	-1.3147	13.3252950187402
E72	-9.32289	1.99322	1.02896	30.3306453392055
E73	-8.85649	-1.08460721301805e-15	2.83601	19.507294508501
E74	-8.43156	2.17486	-6.40705	27.8922780537683
E75	-9.09985	2.09545	-3.99044	8.81907964563858
E76	-9.70481	-1.18849645028332e-15	-0.946568	37.1815284100727
E77	-9.32289	-1.99322	1.02896	29.2061186022931
E78	-8.20562	-2.51978	3.5441	12.0784210698965
E79	-6.50084	-2.75579	5.69942	11.5621664306852
E80	-4.19736	-2.51032	7.58563	17.8711404568989
E81	-1.22344	-2.28818	8.35468	20.8905394286747
E82	-8.93823	-1.09461747595428e-15	-6.11277	14.178336149114
E83	-9.10442	-2.09545	-3.65547	12.096728238896
E84	-9.16834	-2.84669000000001	-1.3147	12.7138198224052
E85	-8.41313	-3.9387	0.986116	19.1815557671749
E86	-6.89084	-4.81515	3.53716	21.2361187437064
E87	-4.82594	-5.07956	5.55724	20.0134708688308
E88	-1.83783	-4.74906	7.20099	14.5167007664491
E89	-8.43156	-2.17486	-6.40705	10.1894882548124
E90	-8.3235	-3.70296	-3.37134	8.0260233139488
E91	-7.5274	-4.9121	-1.54431	10.2622064782828
E92	-6.31619	-5.9853	0.766718	14.3926237946076
E93	-4.94704	-6.50248	3.10276	10.6057067094567
E94	-2.56096	-6.50984	5.22143	13.7235531930968
E95	-6.94455	-4.02983	-6.30024	13.0418408251946
E96	-6.14775	-5.86075	-3.4408	7.21309365573583
E97	-5.20816	-6.47645	-1.59903	12.3569427877119
E98	-3.97624	-7.07415	0.553357	18.1990734881923
E99	-2.81422	-7.31578	2.60868	19.6421573015614
E100	-5.02163	-5.39665	-6.61401	10.2457982025954
E101	-4.01898	-6.90343	-3.96056	7.06893620635141
E102	-2.88101	-7.34918	-1.38637	33.282646849417
E103	-1.46741	-7.60231	1.03584	9.0348565096117
E104	-0.553802000000002	-7.53633	2.9548	16.4084784257268
E105	0.279191000000001	-6.20327	5.88833	18.8798552214789
E106	0.976844000000001	-3.90573	7.58964	22.3707410464833
E107	1.74142	-1.41305	8.45875	17.1256285639532
E108	-3.59608	-6.17315	-6.94128	6.43677471436561
E109	0.234217000000001	-7.56327	-1.09244	9.40727827198384
E110	1.34926	-7.57948	1.26836	9.30388164871252
E111	2.25109	-6.96513	3.83809	10.2079948384937
E112	3.01496	-5.17735	6.17561	15.1479654373468
E113	3.66109	-2.67447	7.65927	21.24976419578
E114	0.835981000000001	-6.85902	-6.60769	36.3382919955811
E115	1.52278	-7.03162	-3.42515	8.8287582914757
E116	2.65809	-7.18868	-0.876653	15.8979624221171
E117	3.71219	-6.93929	1.96627	8.47417487323247
E118	4.58172	-6.08477	4.04119	12.0077833926889
E119	5.67672	-3.7358	6.23543	16.8700250610768
E120	3.02934	-6.57111	-6.21266	21.7190151131633
E121	4.49436	-6.56444	-3.36122	12.9902289321568
E122	5.66018	-6.28567	-0.325478	10.4993283969666
E123	6.37719	-5.88862	2.05983	4.84511262259554
E124	6.94583	-4.72647	4.29259	7.76342271622861
E125	5.54263	-5.99993	-5.73733	15.8082113509362
E126	7.17773	-3.34246	-8.08502	12.9595592625406
E127	7.17773	3.34246	-8.08502	11.2692599907332
E128	5.54263	5.99993	-5.73733	10.2092849849942
Cz	5.22390849554891e-16	0	8.53129	20.3528700948897
