name	x	y	z	impedance
E43	-2.56096	6.50984	5.22143	3.56697314987216
E44	3.02934	6.57111	-6.21266	21.850112938633
E45	1.52278	7.03162	-3.42515	10.5277931735601
E46	0.234217000000001	7.56327	-1.09244	6.06577836732683
E47	-1.46741	7.60231	1.03584	11.414516375069
E48	-2.81422	7.31578	2.60868	24.2257793656709
E49	0.835981000000001	6.85902	-6.60769	20.0273784230221
E50	-2.88101	7.34918	-1.38637	5.63663420346845
E51	-3.97624	7.07415	0.553357	4.35984185694711
E52	-4.94704	6.50248	3.10276	5.32246210049859
E53	-4.82594	5.07956	5.55724	5.40941743959297
E54	-4.19736	2.51032	7.58563	6.77578202410613
E55	-3.20127	-3.92042505870645e-16	8.28249	5.11624889674975
E56	-3.59608	6.17315	-6.94128	25.0999662924139
E57	-4.02463	6.90343	-3.54669	20.6398701831109
E58	-5.20816	6.47645	-1.59903	21.6009314735674
E59	-6.31619	5.9853	0.766718	3.67191985937694
E60	-6.89084	4.81515	3.53716	4.70152423949675
E61	-6.50084	2.75579	5.69942	6.42828040917984
E62	-5.62431	-6.88779323891245e-16	7.10652	19.4174168895431
E63	-5.02163	5.39665	-6.61401	25.933770718202
E64	-6.14775	5.86075	-3.4408	6.52868423231631
E65	-7.5274	4.9121	-1.54431	2.32066057244732
E66	-8.41313	3.9387	0.986116	4.43829978653991
E67	-8.20562	2.51978	3.5441	5.99612675248357
E68	-7.23943	-8.86574477715132e-16	5.62067	26.7405050415772
E69	-6.94455	4.02983	-6.30024	5.14188803934823
E70	-8.3235	3.70296	-3.37134	5.63798658073765
E71	-9.16834	2.84669000000001	-1.3147	7.34981462653667
E72	-9.32289	1.99322	1.02896	10.7703031319269
E73	-8.85649	-1.08460721301805e-15	2.83601	19.9122213567458
E74	-8.43156	2.17486	-6.40705	7.82602256333221
E75	-9.09985	2.09545	-3.99044	3.5417821651549
E76	-9.70481	-1.18849645028332e-15	-0.946568	4.0800233239939
E77	-9.32289	-1.99322	1.02896	10.3729981563144
E78	-8.20562	-2.51978	3.5441	6.06079169598433
E79	-6.50084	-2.75579	5.69942	4.25650750461923
E80	-4.19736	-2.51032	7.58563	5.61723288028998
E81	-1.22344	-2.28818	8.35468	13.5836682739825
E82	-8.93823	-1.09461747595428e-15	-6.11277	11.2253672051897
E83	-9.10442	-2.09545	-3.65547	7.15790983816537
E84	-9.16834	-2.84669000000001	-1.3147	5.55494488574093
E85	-8.41313	-3.9387	0.986116	9.82673876742008
E86	-6.89084	-4.81515	3.53716	6.89666648761649
E87	-4.82594	-5.07956	5.55724	5.54025080988937
E88	-1.83783	-4.74906	7.20099	10.1499542707514
E89	-8.43156	-2.17486	-6.40705	46.6951979983538
E90	-8.3235	-3.70296	-3.37134	13.1239020178262
E91	-7.5274	-4.9121	-1.54431	13.8458904227776
E92	-6.31619	-5.9853	0.766718	16.4217287825664
E93	-4.94704	-6.50248	3.10276	8.61560154212226
E94	-2.56096	-6.50984	5.22143	19.993891433437
E95	-6.94455	-4.02983	-6.30024	24.3354727226256
E96	-6.14775	-5.86075	-3.4408	7.00978096553013
E97	-5.20816	-6.47645	-1.59903	49.1303439340025
E98	-3.97624	-7.07415	0.553357	12.3800135890022
E99	-2.81422	-7.31578	2.60868	19.319010549637
E100	-5.02163	-5.39665	-6.61401	23.4034063396866
E101	-4.01898	-6.90343	-3.96056	7.50691294320085
E102	-2.88101	-7.34918	-1.38637	7.37552323369489
E103	-1.46741	-7.60231	1.03584	2.36254128869004
E104	-0.553802000000002	-7.53633	2.9548	3.70276217147068
E105	0.279191000000001	-6.20327	5.88833	5.22831373779341
E106	0.976844000000001	-3.90573	7.58964	13.0891532510191
E107	1.74142	-1.41305	8.45875	36.1894878926973
E108	-3.59608	-6.17315	-6.94128	29.9185803897739
E109	0.234217000000001	-7.56327	-1.09244	11.4386353297705
E110	1.34926	-7.57948	1.26836	5.17136178339761
E111	2.25109	-6.96513	3.83809	5.7362107323274
E112	3.01496	-5.17735	6.17561	4.66703362442246
E113	3.66109	-2.67447	7.65927	15.029827757428
E114	0.835981000000001	-6.85902	-6.60769	21.3522851977451
E115	1.52278	-7.03162	-3.42515	22.1553641378533
E116	2.65809	-7.18868	-0.876653	10.5228886655886
E117	3.71219	-6.93929	1.96627	8.41641579032588
E118	4.58172	-6.08477	4.04119	9.45074661737963
E119	5.67672	-3.7358	6.23543	22.0462313238947
E120	3.02934	-6.57111	-6.21266	14.342489424377
E121	4.49436	-6.56444	-3.36122	14.3286539748356
E122	5.66018	-6.28567	-0.325478	8.18329002926871
E123	6.37719	-5.88862	2.05983	38.6468956586588
E124	6.94583	-4.72647	4.29259	5.53212108520899
E125	5.54263	-5.99993	-5.73733	22.0414898046459
E126	7.17773	-3.34246	-8.08502	22.3613283713225
E127	7.17773	3.34246	-8.08502	11.9917518259665
E128	5.54263	5.99993	-5.73733	14.0563390370725
Cz	5.22390849554891e-16	0	8.53129	7.50162236369048
