name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	4.34303159915004
E2	7.94136	-5.334	0.2371	8.3157657625964
E3	8.61151	-4.257	2.77296	3.0769322481955
E4	8.04222	-2.68245	5.31354	2.59404809152482
E5	6.33091	-1.63804	7.00984	3.6839253309852
E6	3.89585	-0	8.14682	4.4638470471837
E7	1.74142	1.41305	8.45875	7.4210963192748
E8	9.34083	-4.09179	-1.72351	8.16330026120463
E9	9.82549	-3.3556	0.750687	3.61931812353767
E10	9.61435	-2.39622	3.5151	3.09553499018181
E11	8.60698	-0	5.88719	4.33327352463231
E12	6.33091	1.63804	7.00984	3.22421295727877
E13	3.66109	2.67447	7.65927	7.39386036827564
E14	10.609	-1.984	-1.23837	3.35518474696533
E15	10.6507	-1.21058	1.24742	3.31169666503687
E16	10.1982	-0	3.52745	3.56869741173924
E17	10.5352	-0	-2.71023	7.11770300874377
E18	10.6507	1.21058	1.24742	5.75390264319433
E19	9.61435	2.39622	3.5151	2.71783379289998
E20	8.04222	2.68245	5.31354	3.38668810784626
E21	5.67672	3.7358	6.23543	6.28706647325267
E22	10.609	1.984	-1.23837	5.00567154815895
E23	9.82549	3.3556	0.750687	3.90844578924393
E24	8.61151	4.257	2.77296	1.41071739881506
E25	6.94583	4.72647	4.29259	22.4165678629597
E26	9.34083	4.09179	-1.72351	4.48398747240654
E27	7.94136	5.334	0.2371	1.77757210615889
E28	6.37719	5.88862	2.05983	2.87502150382307
E29	4.58172	6.08477	4.04119	6.94242667661739
E30	3.01496	5.17735	6.17561	6.03599026462516
E31	0.976844000000001	3.90573	7.58964	5.69801727262208
E32	-1.22344	2.28818	8.35468	12.5141659252743
E33	7.05836	5.56273	-2.13833	6.12864508354508
E34	5.66018	6.28567	-0.325478	3.60030010652246
E35	3.71219	6.93929	1.96627	3.52761822720493
E36	2.25109	6.96513	3.83809	6.55061748912446
E37	0.279191000000001	6.20327	5.88833	1.84898136286276
E38	-1.83783	4.74906	7.20099	13.8903133937297
E39	4.49436	6.56444	-3.36122	7.10987522871845
E40	2.65809	7.18868	-0.876653	6.04425121955758
E41	1.34926	7.57948	1.26836	9.47667494595479
E42	-0.164728000000003	7.53633	2.96011	4.61884606543908
E43	-2.56096	6.50984	5.22143	24.3258779825888
E44	3.02934	6.57111	-6.21266	19.0121961734771
E45	1.52278	7.03162	-3.42515	14.7405822031793
E46	0.234217000000001	7.56327	-1.09244	4.62965256902686
E47	-1.46741	7.60231	1.03584	6.10833240083845
E48	-2.81422	7.31578	2.60868	20.6219354062134
E49	0.835981000000001	6.85902	-6.60769	13.5737390212967
E50	-2.88101	7.34918	-1.38637	8.74004166350898
E51	-3.97624	7.07415	0.553357	4.38669711381878
E52	-4.94704	6.50248	3.10276	5.13575277264131
E53	-4.82594	5.07956	5.55724	1.99891069735865
E54	-4.19736	2.51032	7.58563	3.11579572955865
E55	-3.20127	-3.92042505870645e-16	8.28249	6.9980203686778
E56	-3.59608	6.17315	-6.94128	11.4210888022195
E57	-4.02463	6.90343	-3.54669	7.82649132435177
E58	-5.20816	6.47645	-1.59903	3.0280939529006
E59	-6.31619	5.9853	0.766718	2.83573389493272
E60	-6.89084	4.81515	3.53716	2.98459592846046
E61	-6.50084	2.75579	5.69942	8.10295740294571
E62	-5.62431	-6.88779323891245e-16	7.10652	8.86268051971324
E63	-5.02163	5.39665	-6.61401	19.7607543171621
E64	-6.14775	5.86075	-3.4408	12.6355372514581
E65	-7.5274	4.9121	-1.54431	2.2603364868857
E66	-8.41313	3.9387	0.986116	1.9569585739012
E67	-8.20562	2.51978	3.5441	3.39009110210086
E68	-7.23943	-8.86574477715132e-16	5.62067	13.6063152679442
E69	-6.94455	4.02983	-6.30024	2.33163883521121
E70	-8.3235	3.70296	-3.37134	3.22630243427469
E71	-9.16834	2.84669000000001	-1.3147	3.72095314066325
E72	-9.32289	1.99322	1.02896	5.32679933091967
E73	-8.85649	-1.08460721301805e-15	2.83601	29.5246365805551
E74	-8.43156	2.17486	-6.40705	2.3631321701073
E75	-9.09985	2.09545	-3.99044	2.87139646170726
E76	-9.70481	-1.18849645028332e-15	-0.946568	3.8808830904484
E77	-9.32289	-1.99322	1.02896	5.29773359931306
E78	-8.20562	-2.51978	3.5441	6.48028953539441
E79	-6.50084	-2.75579	5.69942	7.03052473396602
E80	-4.19736	-2.51032	7.58563	5.49204439362204
E81	-1.22344	-2.28818	8.35468	15.08167913305
E82	-8.93823	-1.09461747595428e-15	-6.11277	4.52549395553832
E83	-9.10442	-2.09545	-3.65547	7.76700336989056
E84	-9.16834	-2.84669000000001	-1.3147	5.21980427541925
E85	-8.41313	-3.9387	0.986116	3.4964708494432
E86	-6.89084	-4.81515	3.53716	4.9315651264915
E87	-4.82594	-5.07956	5.55724	5.79696828817909
E88	-1.83783	-4.74906	7.20099	15.9696812586953
E89	-8.43156	-2.17486	-6.40705	5.80884366095445
E90	-8.3235	-3.70296	-3.37134	2.18596247149552
E91	-7.5274	-4.9121	-1.54431	1.67511814765464
E92	-6.31619	-5.9853	0.766718	3.56670715621887
E93	-4.94704	-6.50248	3.10276	2.82231219795508
E94	-2.56096	-6.50984	5.22143	14.1957536088003
E95	-6.94455	-4.02983	-6.30024	4.95164915152043
E96	-6.14775	-5.86075	-3.4408	2.40703774416431
E97	-5.20816	-6.47645	-1.59903	2.19703002206095
E98	-3.97624	-7.07415	0.553357	2.45914148898505
E99	-2.81422	-7.31578	2.60868	27.1352984827903
E100	-5.02163	-5.39665	-6.61401	18.9191317284316
E101	-4.01898	-6.90343	-3.96056	8.58823081294165
E102	-2.88101	-7.34918	-1.38637	29.3702995296274
E103	-1.46741	-7.60231	1.03584	7.56260172388703
E104	-0.553802000000002	-7.53633	2.9548	11.2179638132889
E105	0.279191000000001	-6.20327	5.88833	2.86843577886155
E106	0.976844000000001	-3.90573	7.58964	7.29030275634881
E107	1.74142	-1.41305	8.45875	37.1833735658034
E108	-3.59608	-6.17315	-6.94128	15.3192758259165
E109	0.234217000000001	-7.56327	-1.09244	6.47106605942927
E110	1.34926	-7.57948	1.26836	7.26773174862671
E111	2.25109	-6.96513	3.83809	8.73811091962301
E112	3.01496	-5.17735	6.17561	6.17869946717686
E113	3.66109	-2.67447	7.65927	24.2220521534053
E114	0.835981000000001	-6.85902	-6.60769	21.4331479189644
E115	1.52278	-7.03162	-3.42515	6.01300053777292
E116	2.65809	-7.18868	-0.876653	3.74985416870637
E117	3.71219	-6.93929	1.96627	3.54583029291778
E118	4.58172	-6.08477	4.04119	9.56825660439015
E119	5.67672	-3.7358	6.23543	9.73606792982283
E120	3.02934	-6.57111	-6.21266	3.29313611715941
E121	4.49436	-6.56444	-3.36122	16.0899383993797
E122	5.66018	-6.28567	-0.325478	19.6204584060724
E123	6.37719	-5.88862	2.05983	3.4112046461688
E124	6.94583	-4.72647	4.29259	2.16613792619532
E125	5.54263	-5.99993	-5.73733	16.3431300673629
E126	7.17773	-3.34246	-8.08502	6.8834752638827
E127	7.17773	3.34246	-8.08502	3.97635578292526
E128	5.54263	5.99993	-5.73733	28.022523175444
Cz	5.22390849554891e-16	0	8.53129	15.6521202967517
