name	x	y	z	impedance
E45	1.52278	7.03162	-3.42515	29.6357688971848
E46	0.234217000000001	7.56327	-1.09244	8.54611660844428
E47	-1.46741	7.60231	1.03584	19.868163787054
E48	-2.81422	7.31578	2.60868	10.7582221511729
E49	0.835981000000001	6.85902	-6.60769	19.5840757501171
E50	-2.88101	7.34918	-1.38637	10.6023524380453
E51	-3.97624	7.07415	0.553357	7.72492387871516
E52	-4.94704	6.50248	3.10276	14.2668517715307
E53	-4.82594	5.07956	5.55724	16.9844670175228
E54	-4.19736	2.51032	7.58563	16.6987967895357
E55	-3.20127	-3.92042505870645e-16	8.28249	12.5460897497205
E56	-3.59608	6.17315	-6.94128	26.8251517342537
E57	-4.02463	6.90343	-3.54669	48.8955994595021
E58	-5.20816	6.47645	-1.59903	34.1157665607107
E59	-6.31619	5.9853	0.766718	21.3697038746747
E60	-6.89084	4.81515	3.53716	19.2403746653005
E61	-6.50084	2.75579	5.69942	22.4721783612613
E62	-5.62431	-6.88779323891245e-16	7.10652	33.9058926200095
E63	-5.02163	5.39665	-6.61401	26.740739913857
E64	-6.14775	5.86075	-3.4408	18.0385654533293
E65	-7.5274	4.9121	-1.54431	17.8620064028821
E66	-8.41313	3.9387	0.986116	22.1071242501846
E67	-8.20562	2.51978	3.5441	16.7314015314528
E68	-7.23943	-8.86574477715132e-16	5.62067	12.0252650664786
E69	-6.94455	4.02983	-6.30024	30.3589854464799
E70	-8.3235	3.70296	-3.37134	6.90780834350739
E71	-9.16834	2.84669000000001	-1.3147	25.1503686339606
E72	-9.32289	1.99322	1.02896	19.1402000570938
E73	-8.85649	-1.08460721301805e-15	2.83601	42.2825358634134
E74	-8.43156	2.17486	-6.40705	7.96609740376419
E75	-9.09985	2.09545	-3.99044	8.24277633148272
E76	-9.70481	-1.18849645028332e-15	-0.946568	31.4092308008412
E77	-9.32289	-1.99322	1.02896	24.9959409171005
E78	-8.20562	-2.51978	3.5441	29.2044958628044
E79	-6.50084	-2.75579	5.69942	11.0595002167847
E80	-4.19736	-2.51032	7.58563	13.16564869286
E81	-1.22344	-2.28818	8.35468	17.1655366229813
E82	-8.93823	-1.09461747595428e-15	-6.11277	16.5616364808537
E83	-9.10442	-2.09545	-3.65547	28.8038476325748
E84	-9.16834	-2.84669000000001	-1.3147	22.387244912552
E85	-8.41313	-3.9387	0.986116	30.6355062276274
E86	-6.89084	-4.81515	3.53716	26.5955404779114
E87	-4.82594	-5.07956	5.55724	9.13978266312256
E88	-1.83783	-4.74906	7.20099	33.447013218929
E89	-8.43156	-2.17486	-6.40705	27.3152927819458
E90	-8.3235	-3.70296	-3.37134	40.1709949675492
E91	-7.5274	-4.9121	-1.54431	8.31606923273698
E92	-6.31619	-5.9853	0.766718	6.03034615001311
E93	-4.94704	-6.50248	3.10276	11.9280064683176
E94	-2.56096	-6.50984	5.22143	27.9167727732593
E95	-6.94455	-4.02983	-6.30024	21.4730052989741
E96	-6.14775	-5.86075	-3.4408	22.5221187450712
E97	-5.20816	-6.47645	-1.59903	4.87512186674267
E98	-3.97624	-7.07415	0.553357	22.3198480754002
E99	-2.81422	-7.31578	2.60868	22.3442899769856
E100	-5.02163	-5.39665	-6.61401	9.37292502905007
E101	-4.01898	-6.90343	-3.96056	17.2716915363609
E102	-2.88101	-7.34918	-1.38637	20.453307516216
E103	-1.46741	-7.60231	1.03584	32.9138583904283
E104	-0.553802000000002	-7.53633	2.9548	20.2729335244448
E105	0.279191000000001	-6.20327	5.88833	9.66616171465827
E106	0.976844000000001	-3.90573	7.58964	13.625315117122
E107	1.74142	-1.41305	8.45875	11.2217657205971
E108	-3.59608	-6.17315	-6.94128	23.7084199604338
E109	0.234217000000001	-7.56327	-1.09244	43.9435826566052
E110	1.34926	-7.57948	1.26836	18.9954326102864
E111	2.25109	-6.96513	3.83809	33.9387683272832
E112	3.01496	-5.17735	6.17561	10.3656110552315
E113	3.66109	-2.67447	7.65927	20.6564258801224
E114	0.835981000000001	-6.85902	-6.60769	19.5372915490527
E115	1.52278	-7.03162	-3.42515	40.3618538467196
E116	2.65809	-7.18868	-0.876653	22.8056509305167
E117	3.71219	-6.93929	1.96627	43.6863967570096
E118	4.58172	-6.08477	4.04119	17.7215430484578
E119	5.67672	-3.7358	6.23543	18.509331884741
E120	3.02934	-6.57111	-6.21266	10.44331331666
E121	4.49436	-6.56444	-3.36122	6.41140424846032
E122	5.66018	-6.28567	-0.325478	49.0947384939844
E123	6.37719	-5.88862	2.05983	40.6617332315201
E124	6.94583	-4.72647	4.29259	24.3230311614576
E125	5.54263	-5.99993	-5.73733	6.73119912262961
E126	7.17773	-3.34246	-8.08502	9.00638454051863
E127	7.17773	3.34246	-8.08502	7.26226726449416
E128	5.54263	5.99993	-5.73733	4.66597214486567
Cz	5.22390849554891e-16	0	8.53129	7.74483122608275
