name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	11.9947955620835
E2	7.94136	-5.334	0.2371	15.3247552930708
E3	8.61151	-4.257	2.77296	13.7642919499227
E4	8.04222	-2.68245	5.31354	9.95191635475118
E5	6.33091	-1.63804	7.00984	31.3894892032765
E6	3.89585	-0	8.14682	14.4773653845246
E7	1.74142	1.41305	8.45875	6.96585034022862
E8	9.34083	-4.09179	-1.72351	12.2432043845906
E9	9.82549	-3.3556	0.750687	19.9208957055262
E10	9.61435	-2.39622	3.5151	9.61675127728336
E11	8.60698	-0	5.88719	9.32397681024251
E12	6.33091	1.63804	7.00984	8.37121697677825
E13	3.66109	2.67447	7.65927	9.84254932715475
E14	10.609	-1.984	-1.23837	6.15868200849273
E15	10.6507	-1.21058	1.24742	3.15200805728685
E16	10.1982	-0	3.52745	4.54120399646646
E17	10.5352	-0	-2.71023	35.231319601353
E18	10.6507	1.21058	1.24742	6.75345965325388
E19	9.61435	2.39622	3.5151	6.82717834276625
E20	8.04222	2.68245	5.31354	4.40845164310778
E21	5.67672	3.7358	6.23543	4.42940193693711
E22	10.609	1.984	-1.23837	6.77678835579427
E23	9.82549	3.3556	0.750687	5.0462549850584
E24	8.61151	4.257	2.77296	6.22590025653312
E25	6.94583	4.72647	4.29259	14.2855787186069
E26	9.34083	4.09179	-1.72351	6.77265140440333
E27	7.94136	5.334	0.2371	3.56852379289287
E28	6.37719	5.88862	2.05983	6.33193683492647
E29	4.58172	6.08477	4.04119	9.5940390716204
E30	3.01496	5.17735	6.17561	11.0867779553242
E31	0.976844000000001	3.90573	7.58964	13.2024489650358
E32	-1.22344	2.28818	8.35468	5.28883614989637
E33	7.05836	5.56273	-2.13833	13.8083250938161
E34	5.66018	6.28567	-0.325478	5.28508353000742
E35	3.71219	6.93929	1.96627	9.36857698521811
E36	2.25109	6.96513	3.83809	7.5427246898901
E37	0.279191000000001	6.20327	5.88833	19.0166938859001
E38	-1.83783	4.74906	7.20099	4.1619608653542
E39	4.49436	6.56444	-3.36122	17.0632852299802
E40	2.65809	7.18868	-0.876653	4.67749410588695
E41	1.34926	7.57948	1.26836	4.95958167826046
E42	-0.164728000000003	7.53633	2.96011	10.1332643279074
E43	-2.56096	6.50984	5.22143	12.6833469366233
E44	3.02934	6.57111	-6.21266	9.7665335702999
E45	1.52278	7.03162	-3.42515	6.40681593519453
E46	0.234217000000001	7.56327	-1.09244	5.97536189988554
E47	-1.46741	7.60231	1.03584	14.2100513328608
E48	-2.81422	7.31578	2.60868	24.9603689966623
E49	0.835981000000001	6.85902	-6.60769	13.0390963693611
E50	-2.88101	7.34918	-1.38637	5.76083314778544
E51	-3.97624	7.07415	0.553357	19.1558003685285
E52	-4.94704	6.50248	3.10276	5.59759426838926
E53	-4.82594	5.07956	5.55724	7.36703353293982
E54	-4.19736	2.51032	7.58563	14.4355948954057
E55	-3.20127	-3.92042505870645e-16	8.28249	28.5122134511602
E56	-3.59608	6.17315	-6.94128	13.9800443414075
E57	-4.02463	6.90343	-3.54669	5.91905175888679
E58	-5.20816	6.47645	-1.59903	14.5108944214544
E59	-6.31619	5.9853	0.766718	12.8812712922839
E60	-6.89084	4.81515	3.53716	17.6200162015522
E61	-6.50084	2.75579	5.69942	16.5316604048566
E62	-5.62431	-6.88779323891245e-16	7.10652	32.2441571708327
E63	-5.02163	5.39665	-6.61401	4.37133973950508
E64	-6.14775	5.86075	-3.4408	5.93964939761958
E65	-7.5274	4.9121	-1.54431	7.07090179526164
E66	-8.41313	3.9387	0.986116	14.1078476549682
E67	-8.20562	2.51978	3.5441	11.447547169829
E68	-7.23943	-8.86574477715132e-16	5.62067	6.60234343799747
E69	-6.94455	4.02983	-6.30024	4.77243142311333
E70	-8.3235	3.70296	-3.37134	4.72383754361699
E71	-9.16834	2.84669000000001	-1.3147	7.95730493815497
E72	-9.32289	1.99322	1.02896	17.4951568444728
E73	-8.85649	-1.08460721301805e-15	2.83601	8.82249201779804
E74	-8.43156	2.17486	-6.40705	4.96540379365594
E75	-9.09985	2.09545	-3.99044	5.86257145298075
E76	-9.70481	-1.18849645028332e-15	-0.946568	14.0117270794668
E77	-9.32289	-1.99322	1.02896	21.0658484305165
E78	-8.20562	-2.51978	3.5441	24.7325515158734
E79	-6.50084	-2.75579	5.69942	41.6308289235084
E80	-4.19736	-2.51032	7.58563	46.3973194386081
E81	-1.22344	-2.28818	8.35468	5.7923821847885
E82	-8.93823	-1.09461747595428e-15	-6.11277	6.07397661027888
E83	-9.10442	-2.09545	-3.65547	6.75229389686998
E84	-9.16834	-2.84669000000001	-1.3147	10.4673479933712
E85	-8.41313	-3.9387	0.986116	32.1917461128253
