name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	8.95415405504988
E2	7.94136	-5.334	0.2371	10.0856756352525
E3	8.61151	-4.257	2.77296	13.2233711074959
E4	8.04222	-2.68245	5.31354	19.4603562304142
E5	6.33091	-1.63804	7.00984	37.3329146122756
E6	3.89585	-0	8.14682	20.6506560752643
E7	1.74142	1.41305	8.45875	15.8063257579774
E8	9.34083	-4.09179	-1.72351	16.5801170141561
E9	9.82549	-3.3556	0.750687	21.6778405336213
E10	9.61435	-2.39622	3.5151	13.6533716780136
E11	8.60698	-0	5.88719	12.7450974121116
E12	6.33091	1.63804	7.00984	13.3842341079231
E13	3.66109	2.67447	7.65927	16.0984126249614
E14	10.609	-1.984	-1.23837	14.0425835498256
E15	10.6507	-1.21058	1.24742	17.0457384366471
E16	10.1982	-0	3.52745	12.1786866897852
E17	10.5352	-0	-2.71023	20.322160353783
E18	10.6507	1.21058	1.24742	36.5709932227306
E19	9.61435	2.39622	3.5151	24.8250200738514
E20	8.04222	2.68245	5.31354	7.02295031997983
E21	5.67672	3.7358	6.23543	20.0312719881409
E22	10.609	1.984	-1.23837	28.6401048924411
E23	9.82549	3.3556	0.750687	10.3291435704162
E24	8.61151	4.257	2.77296	12.9659026059346
E25	6.94583	4.72647	4.29259	32.4068865773166
E26	9.34083	4.09179	-1.72351	17.8630276519144
E27	7.94136	5.334	0.2371	28.3719035880418
E28	6.37719	5.88862	2.05983	11.0681563015551
E29	4.58172	6.08477	4.04119	9.16452278580618
E30	3.01496	5.17735	6.17561	15.153300353137
E31	0.976844000000001	3.90573	7.58964	19.973012924178
E32	-1.22344	2.28818	8.35468	9.22790853356268
E33	7.05836	5.56273	-2.13833	10.488878143348
E34	5.66018	6.28567	-0.325478	45.0330971028812
E35	3.71219	6.93929	1.96627	8.41434897609016
E36	2.25109	6.96513	3.83809	7.87426727088651
E37	0.279191000000001	6.20327	5.88833	14.2063630184176
E38	-1.83783	4.74906	7.20099	7.57348031427603
E39	4.49436	6.56444	-3.36122	26.2149455332085
E40	2.65809	7.18868	-0.876653	18.8948466146128
E41	1.34926	7.57948	1.26836	10.5229787325004
E42	-0.164728000000003	7.53633	2.96011	10.9560668417501
E43	-2.56096	6.50984	5.22143	13.4951662943218
E44	3.02934	6.57111	-6.21266	16.3905898894373
E45	1.52278	7.03162	-3.42515	35.8039655237753
E46	0.234217000000001	7.56327	-1.09244	18.2343014874876
E47	-1.46741	7.60231	1.03584	7.15740301650387
E48	-2.81422	7.31578	2.60868	20.5717945708485
E49	0.835981000000001	6.85902	-6.60769	62.0229656203358
E50	-2.88101	7.34918	-1.38637	10.8523320547209
E51	-3.97624	7.07415	0.553357	19.459673580141
E52	-4.94704	6.50248	3.10276	7.54198339952689
E53	-4.82594	5.07956	5.55724	12.038435315993
E54	-4.19736	2.51032	7.58563	14.6456751690553
E55	-3.20127	-3.92042505870645e-16	8.28249	15.611768002119
E56	-3.59608	6.17315	-6.94128	7.15109696548798
E57	-4.02463	6.90343	-3.54669	11.1071300246281
E58	-5.20816	6.47645	-1.59903	6.01333231597663
E59	-6.31619	5.9853	0.766718	6.28218636724163
E60	-6.89084	4.81515	3.53716	9.92517191342764
E61	-6.50084	2.75579	5.69942	17.8688745907047
E62	-5.62431	-6.88779323891245e-16	7.10652	11.8098603274984
E63	-5.02163	5.39665	-6.61401	18.6162205801436
E64	-6.14775	5.86075	-3.4408	8.09792603224699
E65	-7.5274	4.9121	-1.54431	26.3969189848773
E66	-8.41313	3.9387	0.986116	6.5659192088789
E67	-8.20562	2.51978	3.5441	12.4861952223899
E68	-7.23943	-8.86574477715132e-16	5.62067	14.6442027024969
E69	-6.94455	4.02983	-6.30024	11.8102031319078
E70	-8.3235	3.70296	-3.37134	11.8537027667125
E71	-9.16834	2.84669000000001	-1.3147	18.071448761711
E72	-9.32289	1.99322	1.02896	8.49239854507998
E73	-8.85649	-1.08460721301805e-15	2.83601	10.9343429409766
E74	-8.43156	2.17486	-6.40705	9.40726035901276
E75	-9.09985	2.09545	-3.99044	11.4834450063469
E76	-9.70481	-1.18849645028332e-15	-0.946568	40.6562074874885
E77	-9.32289	-1.99322	1.02896	18.5244758271563
E78	-8.20562	-2.51978	3.5441	36.1453562139037
E79	-6.50084	-2.75579	5.69942	24.5602965875661
E80	-4.19736	-2.51032	7.58563	29.4697392701676
E81	-1.22344	-2.28818	8.35468	27.1713035079881
E82	-8.93823	-1.09461747595428e-15	-6.11277	10.1156653816298
E83	-9.10442	-2.09545	-3.65547	16.317194158292
E84	-9.16834	-2.84669000000001	-1.3147	13.9654782767487
E85	-8.41313	-3.9387	0.986116	43.5219616508489
E86	-6.89084	-4.81515	3.53716	31.0292944118453
E87	-4.82594	-5.07956	5.55724	37.5683072279743
E88	-1.83783	-4.74906	7.20099	22.5046290626799
E89	-8.43156	-2.17486	-6.40705	11.4999423690163
E90	-8.3235	-3.70296	-3.37134	47.51992836931
E91	-7.5274	-4.9121	-1.54431	10.8277457342596
E92	-6.31619	-5.9853	0.766718	18.3260901477181
E93	-4.94704	-6.50248	3.10276	15.9962226788462
E94	-2.56096	-6.50984	5.22143	13.5028018733835
E95	-6.94455	-4.02983	-6.30024	9.43944787948941
E96	-6.14775	-5.86075	-3.4408	13.0008556209442
E97	-5.20816	-6.47645	-1.59903	19.9247961916847
E98	-3.97624	-7.07415	0.553357	20.2297103609014
E99	-2.81422	-7.31578	2.60868	8.26941625375427
E100	-5.02163	-5.39665	-6.61401	16.0371577698923
E101	-4.01898	-6.90343	-3.96056	14.5685653819749
E102	-2.88101	-7.34918	-1.38637	34.6802219091316
E103	-1.46741	-7.60231	1.03584	23.0450074339792
E104	-0.553802000000002	-7.53633	2.9548	28.2293501304607
E105	0.279191000000001	-6.20327	5.88833	18.9661932266553
E106	0.976844000000001	-3.90573	7.58964	21.1689098433219
E107	1.74142	-1.41305	8.45875	233.018758041983
E108	-3.59608	-6.17315	-6.94128	14.1536015658416
E109	0.234217000000001	-7.56327	-1.09244	13.6382531151825
E110	1.34926	-7.57948	1.26836	12.5666845109357
E111	2.25109	-6.96513	3.83809	25.6437730925185
E112	3.01496	-5.17735	6.17561	44.3430199214633
E113	3.66109	-2.67447	7.65927	38.4079831364415
E114	0.835981000000001	-6.85902	-6.60769	43.8251399572057
E115	1.52278	-7.03162	-3.42515	11.6172187613125
E116	2.65809	-7.18868	-0.876653	21.3854558589974
E117	3.71219	-6.93929	1.96627	33.821843850226
E118	4.58172	-6.08477	4.04119	37.3299174344327
E119	5.67672	-3.7358	6.23543	9.95908975672431
E120	3.02934	-6.57111	-6.21266	11.3721040992833
E121	4.49436	-6.56444	-3.36122	6.53821883544636
E122	5.66018	-6.28567	-0.325478	13.4475950420437
E123	6.37719	-5.88862	2.05983	18.8833213862802
E124	6.94583	-4.72647	4.29259	18.7612245903132
E125	5.54263	-5.99993	-5.73733	5.54964609690179
E126	7.17773	-3.34246	-8.08502	19.3079836557904
E127	7.17773	3.34246	-8.08502	9.86410863781341
E128	5.54263	5.99993	-5.73733	9.01644294164668
Cz	5.22390849554891e-16	0	8.53129	15.2112047717174
