name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	2.72906286230198
E2	7.94136	-5.334	0.2371	5.71430176530293
E3	8.61151	-4.257	2.77296	4.41768210408317
E4	8.04222	-2.68245	5.31354	7.6129817826359
E5	6.33091	-1.63804	7.00984	14.9579289654978
E6	3.89585	-0	8.14682	18.7721228664278
E7	1.74142	1.41305	8.45875	21.0418566011689
E8	9.34083	-4.09179	-1.72351	8.44559960882895
E9	9.82549	-3.3556	0.750687	5.75687046972605
E10	9.61435	-2.39622	3.5151	6.51298142007379
E11	8.60698	-0	5.88719	7.01662917280471
E12	6.33091	1.63804	7.00984	8.78931198323202
E13	3.66109	2.67447	7.65927	14.6384673434269
E14	10.609	-1.984	-1.23837	2.47753344040195
E15	10.6507	-1.21058	1.24742	2.55185587256538
E16	10.1982	-0	3.52745	3.23241682284159
E17	10.5352	-0	-2.71023	5.68525412955117
E18	10.6507	1.21058	1.24742	3.62212592336874
E19	9.61435	2.39622	3.5151	5.3366344721669
E20	8.04222	2.68245	5.31354	6.4126985567587
E21	5.67672	3.7358	6.23543	1.99410677073032
E22	10.609	1.984	-1.23837	1.95958842495292
E23	9.82549	3.3556	0.750687	4.62632880255869
E24	8.61151	4.257	2.77296	3.51383719856666
E25	6.94583	4.72647	4.29259	4.92805565684665
E26	9.34083	4.09179	-1.72351	2.70767699978075
E27	7.94136	5.334	0.2371	2.14710271214235
E28	6.37719	5.88862	2.05983	3.68818717575294
E29	4.58172	6.08477	4.04119	10.4832265826456
E30	3.01496	5.17735	6.17561	10.0691049664735
E31	0.976844000000001	3.90573	7.58964	19.0708033276213
E32	-1.22344	2.28818	8.35468	1.66045166012287
E33	7.05836	5.56273	-2.13833	2.95663918565024
E34	5.66018	6.28567	-0.325478	8.74510373353652
E35	3.71219	6.93929	1.96627	7.47124816353067
E36	2.25109	6.96513	3.83809	9.3676062330337
E37	0.279191000000001	6.20327	5.88833	6.38551710815337
E38	-1.83783	4.74906	7.20099	2.04668395824153
E39	4.49436	6.56444	-3.36122	11.4813217610079
E40	2.65809	7.18868	-0.876653	15.5199446502517
E41	1.34926	7.57948	1.26836	6.09177136180197
E42	-0.164728000000003	7.53633	2.96011	6.15373581823282
E43	-2.56096	6.50984	5.22143	10.1430255097549
E44	3.02934	6.57111	-6.21266	7.22379553408296
E45	1.52278	7.03162	-3.42515	15.9445658178029
E46	0.234217000000001	7.56327	-1.09244	5.66457020545309
E47	-1.46741	7.60231	1.03584	8.01104606193762
E48	-2.81422	7.31578	2.60868	11.7161000971572
E49	0.835981000000001	6.85902	-6.60769	8.55403934640622
E50	-2.88101	7.34918	-1.38637	8.98147614434851
E51	-3.97624	7.07415	0.553357	13.2517481746699
E52	-4.94704	6.50248	3.10276	9.13237229902133
E53	-4.82594	5.07956	5.55724	10.6035425726977
E54	-4.19736	2.51032	7.58563	17.9281372210072
