name	x	y	z	impedance
E70	-8.3235	3.70296	-3.37134	6.80210707786498
E71	-9.16834	2.84669000000001	-1.3147	7.99881398850918
E72	-9.32289	1.99322	1.02896	11.7515614030478
E73	-8.85649	-1.08460721301805e-15	2.83601	7.75016560108322
E74	-8.43156	2.17486	-6.40705	14.5484109525269
E75	-9.09985	2.09545	-3.99044	6.23380894524237
E76	-9.70481	-1.18849645028332e-15	-0.946568	9.32926489603862
E77	-9.32289	-1.99322	1.02896	10.1673497428659
E78	-8.20562	-2.51978	3.5441	16.3016299240464
E79	-6.50084	-2.75579	5.69942	8.27807928142895
E80	-4.19736	-2.51032	7.58563	11.5380293895598
E81	-1.22344	-2.28818	8.35468	13.2435533578838
E82	-8.93823	-1.09461747595428e-15	-6.11277	8.9643558711148
E83	-9.10442	-2.09545	-3.65547	5.39510887652264
E84	-9.16834	-2.84669000000001	-1.3147	8.97763717300601
E85	-8.41313	-3.9387	0.986116	23.0058568385784
E86	-6.89084	-4.81515	3.53716	18.7095420559564
E87	-4.82594	-5.07956	5.55724	9.24301142533984
E88	-1.83783	-4.74906	7.20099	29.6939300824402
E89	-8.43156	-2.17486	-6.40705	9.90529563918311
E90	-8.3235	-3.70296	-3.37134	4.76699748095949
E91	-7.5274	-4.9121	-1.54431	4.30123716911201
E92	-6.31619	-5.9853	0.766718	5.69197673192852
E93	-4.94704	-6.50248	3.10276	10.3382307257563
E94	-2.56096	-6.50984	5.22143	9.59752167721733
E95	-6.94455	-4.02983	-6.30024	12.2092652740985
E96	-6.14775	-5.86075	-3.4408	7.04872334373384
E97	-5.20816	-6.47645	-1.59903	4.0363346475635
E98	-3.97624	-7.07415	0.553357	6.75647500343462
E99	-2.81422	-7.31578	2.60868	12.8468564188497
E100	-5.02163	-5.39665	-6.61401	16.0429677038136
E101	-4.01898	-6.90343	-3.96056	2.73952065873822
E102	-2.88101	-7.34918	-1.38637	2.04228962853422
E103	-1.46741	-7.60231	1.03584	2.40985423052053
E104	-0.553802000000002	-7.53633	2.9548	8.35861897649652
E105	0.279191000000001	-6.20327	5.88833	8.07978632997209
E106	0.976844000000001	-3.90573	7.58964	37.1154129416424
E107	1.74142	-1.41305	8.45875	35.2666736353515
E108	-3.59608	-6.17315	-6.94128	15.6964987628921
E109	0.234217000000001	-7.56327	-1.09244	2.7968401935209
E110	1.34926	-7.57948	1.26836	7.64427198062821
E111	2.25109	-6.96513	3.83809	12.8018502800076
E112	3.01496	-5.17735	6.17561	16.3774446709382
E113	3.66109	-2.67447	7.65927	16.0721646977647
E114	0.835981000000001	-6.85902	-6.60769	13.5882334228776
E115	1.52278	-7.03162	-3.42515	9.3039315704367
E116	2.65809	-7.18868	-0.876653	3.74219679463445
E117	3.71219	-6.93929	1.96627	6.24518952861006
E118	4.58172	-6.08477	4.04119	9.90612534860488
E119	5.67672	-3.7358	6.23543	23.9406250714298
E120	3.02934	-6.57111	-6.21266	36.422731718423
E121	4.49436	-6.56444	-3.36122	48.2798086506265
E122	5.66018	-6.28567	-0.325478	31.9798034173222
E123	6.37719	-5.88862	2.05983	13.2484803131023
E124	6.94583	-4.72647	4.29259	13.7603038773421
E125	5.54263	-5.99993	-5.73733	27.8497716473766
E126	7.17773	-3.34246	-8.08502	24.7972931959261
E127	7.17773	3.34246	-8.08502	45.0047848612405
E128	5.54263	5.99993	-5.73733	15.8894026173026
Cz	5.22390849554891e-16	0	8.53129	24.0949229863774
