name	x	y	z	impedance
E74	-8.43156	2.17486	-6.40705	6.52680714465393
E75	-9.09985	2.09545	-3.99044	8.30708761823845
E76	-9.70481	-1.18849645028332e-15	-0.946568	6.5637375919019
E77	-9.32289	-1.99322	1.02896	14.6855042736325
E78	-8.20562	-2.51978	3.5441	19.203256993258
E79	-6.50084	-2.75579	5.69942	12.5634883861703
E80	-4.19736	-2.51032	7.58563	9.96591821819908
E81	-1.22344	-2.28818	8.35468	11.0078116988089
E82	-8.93823	-1.09461747595428e-15	-6.11277	6.23975911545358
E83	-9.10442	-2.09545	-3.65547	4.38462030581774
E84	-9.16834	-2.84669000000001	-1.3147	8.10144058673061
E85	-8.41313	-3.9387	0.986116	15.6738483869849
E86	-6.89084	-4.81515	3.53716	8.87978002427271
E87	-4.82594	-5.07956	5.55724	9.08722258459612
E88	-1.83783	-4.74906	7.20099	8.83480027763462
E89	-8.43156	-2.17486	-6.40705	13.5416277237385
E90	-8.3235	-3.70296	-3.37134	5.7800210602688
E91	-7.5274	-4.9121	-1.54431	6.05012316181017
E92	-6.31619	-5.9853	0.766718	7.45181973865185
E93	-4.94704	-6.50248	3.10276	7.96087811721651
E94	-2.56096	-6.50984	5.22143	8.39386935949455
E95	-6.94455	-4.02983	-6.30024	7.560961244104
E96	-6.14775	-5.86075	-3.4408	2.92277078639013
E97	-5.20816	-6.47645	-1.59903	3.84331834467755
E98	-3.97624	-7.07415	0.553357	5.11785745232897
E99	-2.81422	-7.31578	2.60868	32.7949159847808
E100	-5.02163	-5.39665	-6.61401	5.5765072709029
E101	-4.01898	-6.90343	-3.96056	6.43622920318503
E102	-2.88101	-7.34918	-1.38637	9.9425716827719
E103	-1.46741	-7.60231	1.03584	5.86175468584772
E104	-0.553802000000002	-7.53633	2.9548	8.89668186600874
E105	0.279191000000001	-6.20327	5.88833	21.7919746124087
E106	0.976844000000001	-3.90573	7.58964	19.5670750369692
E107	1.74142	-1.41305	8.45875	15.8284109350889
E108	-3.59608	-6.17315	-6.94128	4.33944310934382
E109	0.234217000000001	-7.56327	-1.09244	9.36688186303201
E110	1.34926	-7.57948	1.26836	11.0338231900039
E111	2.25109	-6.96513	3.83809	14.4793874487536
E112	3.01496	-5.17735	6.17561	16.2005574808297
E113	3.66109	-2.67447	7.65927	17.7938283662481
E114	0.835981000000001	-6.85902	-6.60769	19.2783210926499
E115	1.52278	-7.03162	-3.42515	6.4245469987155
E116	2.65809	-7.18868	-0.876653	10.0985660984071
E117	3.71219	-6.93929	1.96627	9.67145590992456
E118	4.58172	-6.08477	4.04119	10.5680747147112
E119	5.67672	-3.7358	6.23543	8.52987048650112
E120	3.02934	-6.57111	-6.21266	27.4388708555363
E121	4.49436	-6.56444	-3.36122	4.22560558253042
E122	5.66018	-6.28567	-0.325478	7.79540200667267
E123	6.37719	-5.88862	2.05983	2.86214217521182
E124	6.94583	-4.72647	4.29259	4.36584956146058
E125	5.54263	-5.99993	-5.73733	2.63980885899237
E126	7.17773	-3.34246	-8.08502	9.76692412686924
E127	7.17773	3.34246	-8.08502	4.13632434139921
E128	5.54263	5.99993	-5.73733	2.46200718835855
Cz	5.22390849554891e-16	0	8.53129	14.9100672109775
