name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	6.46721911839724
E2	7.94136	-5.334	0.2371	8.22587019309941
E3	8.61151	-4.257	2.77296	24.406568219095
E4	8.04222	-2.68245	5.31354	17.6229035033521
E5	6.33091	-1.63804	7.00984	15.0745746796552
E6	3.89585	-0	8.14682	19.5449848917289
E7	1.74142	1.41305	8.45875	12.4415823369464
E8	9.34083	-4.09179	-1.72351	7.0748029697064
E9	9.82549	-3.3556	0.750687	6.10511990489794
E10	9.61435	-2.39622	3.5151	6.16115562766948
E11	8.60698	-0	5.88719	33.4277579386838
E12	6.33091	1.63804	7.00984	24.6446323321996
E13	3.66109	2.67447	7.65927	11.780936831251
E14	10.609	-1.984	-1.23837	11.264943624875
E15	10.6507	-1.21058	1.24742	7.32937457903726
E16	10.1982	-0	3.52745	11.9305503840314
E17	10.5352	-0	-2.71023	6.38371397493089
E18	10.6507	1.21058	1.24742	14.2788606342325
E19	9.61435	2.39622	3.5151	8.38068023832512
E20	8.04222	2.68245	5.31354	8.65138796725878
E21	5.67672	3.7358	6.23543	7.41205922250667
E22	10.609	1.984	-1.23837	10.3610056095797
E23	9.82549	3.3556	0.750687	12.8257416767885
E24	8.61151	4.257	2.77296	12.3459349926159
E25	6.94583	4.72647	4.29259	9.838499139287
E26	9.34083	4.09179	-1.72351	8.44800496020605
E27	7.94136	5.334	0.2371	13.6199929097057
E28	6.37719	5.88862	2.05983	5.08652759053519
E29	4.58172	6.08477	4.04119	3.43671153676217
E30	3.01496	5.17735	6.17561	8.06504419289589
E31	0.976844000000001	3.90573	7.58964	9.05103295027804
E32	-1.22344	2.28818	8.35468	19.3684095171805
E33	7.05836	5.56273	-2.13833	8.97342378087933
E34	5.66018	6.28567	-0.325478	15.3501968472314
E35	3.71219	6.93929	1.96627	10.2962473387235
E36	2.25109	6.96513	3.83809	9.89924543672188
E37	0.279191000000001	6.20327	5.88833	11.5290497189879
E38	-1.83783	4.74906	7.20099	28.0195059324844
E39	4.49436	6.56444	-3.36122	5.8738590629098
