name	x	y	z	impedance
E58	-5.20816	6.47645	-1.59903	7.87406592233641
E59	-6.31619	5.9853	0.766718	8.57853110213545
E60	-6.89084	4.81515	3.53716	10.4713801680345
E61	-6.50084	2.75579	5.69942	14.8436792734428
E62	-5.62431	-6.88779323891245e-16	7.10652	9.55963900255042
E63	-5.02163	5.39665	-6.61401	18.4456905677586
E64	-6.14775	5.86075	-3.4408	10.1338498906353
E65	-7.5274	4.9121	-1.54431	36.9703657593065
E66	-8.41313	3.9387	0.986116	10.7020006414516
E67	-8.20562	2.51978	3.5441	15.143055135773
E68	-7.23943	-8.86574477715132e-16	5.62067	18.1177903128025
E69	-6.94455	4.02983	-6.30024	14.1810317681969
E70	-8.3235	3.70296	-3.37134	23.3255834337376
E71	-9.16834	2.84669000000001	-1.3147	29.9650466618536
E72	-9.32289	1.99322	1.02896	7.94251544729917
E73	-8.85649	-1.08460721301805e-15	2.83601	14.9406251085696
E74	-8.43156	2.17486	-6.40705	13.9788294354147
E75	-9.09985	2.09545	-3.99044	13.8993555125258
E76	-9.70481	-1.18849645028332e-15	-0.946568	29.2869444413149
E77	-9.32289	-1.99322	1.02896	9.58569117162752
E78	-8.20562	-2.51978	3.5441	20.4391816603525
E79	-6.50084	-2.75579	5.69942	16.0747617525168
E80	-4.19736	-2.51032	7.58563	17.1092221936311
E81	-1.22344	-2.28818	8.35468	30.1205637757438
E82	-8.93823	-1.09461747595428e-15	-6.11277	8.0027668159701
E83	-9.10442	-2.09545	-3.65547	10.8183769265951
E84	-9.16834	-2.84669000000001	-1.3147	6.74817995521687
E85	-8.41313	-3.9387	0.986116	19.4483277336204
E86	-6.89084	-4.81515	3.53716	13.0797692843651
E87	-4.82594	-5.07956	5.55724	18.0517902774422
E88	-1.83783	-4.74906	7.20099	16.7346816534887
E89	-8.43156	-2.17486	-6.40705	7.49983939784786
E90	-8.3235	-3.70296	-3.37134	21.0804822734481
E91	-7.5274	-4.9121	-1.54431	6.0550301342849
E92	-6.31619	-5.9853	0.766718	10.0604052037877
E93	-4.94704	-6.50248	3.10276	8.76376125589253
E94	-2.56096	-6.50984	5.22143	9.43580922920292
E95	-6.94455	-4.02983	-6.30024	6.67085817376594
E96	-6.14775	-5.86075	-3.4408	7.11577878402333
E97	-5.20816	-6.47645	-1.59903	11.6322991837743
E98	-3.97624	-7.07415	0.553357	8.41320960946212
E99	-2.81422	-7.31578	2.60868	7.01617057468218
E100	-5.02163	-5.39665	-6.61401	13.8434388487805
E101	-4.01898	-6.90343	-3.96056	11.1927187506653
E102	-2.88101	-7.34918	-1.38637	16.9251054312562
E103	-1.46741	-7.60231	1.03584	14.5075096484993
E104	-0.553802000000002	-7.53633	2.9548	22.9112884644196
E105	0.279191000000001	-6.20327	5.88833	9.93918060025283
E106	0.976844000000001	-3.90573	7.58964	12.258142673602
E107	1.74142	-1.41305	8.45875	132.832556056968
E108	-3.59608	-6.17315	-6.94128	12.3663814517857
E109	0.234217000000001	-7.56327	-1.09244	9.9150838779386
E110	1.34926	-7.57948	1.26836	8.87691210253656
E111	2.25109	-6.96513	3.83809	15.6193983994137
E112	3.01496	-5.17735	6.17561	23.8023584968877
E113	3.66109	-2.67447	7.65927	34.0490678655291
E114	0.835981000000001	-6.85902	-6.60769	40.7441929103184
E115	1.52278	-7.03162	-3.42515	10.0092110103477
E116	2.65809	-7.18868	-0.876653	21.8812674277378
E117	3.71219	-6.93929	1.96627	29.4037075551638
E118	4.58172	-6.08477	4.04119	29.2784412141619
E119	5.67672	-3.7358	6.23543	10.4438265078944
E120	3.02934	-6.57111	-6.21266	9.3483667120226
E121	4.49436	-6.56444	-3.36122	6.39716568421047
E122	5.66018	-6.28567	-0.325478	12.4573505975588
E123	6.37719	-5.88862	2.05983	18.9346073104853
E124	6.94583	-4.72647	4.29259	15.5116721456097
E125	5.54263	-5.99993	-5.73733	5.84871335709817
E126	7.17773	-3.34246	-8.08502	21.7588485850485
E127	7.17773	3.34246	-8.08502	10.405810670743
E128	5.54263	5.99993	-5.73733	6.88098889780378
Cz	5.22390849554891e-16	0	8.53129	12.1888210747246
