name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	17.5799049368671
E2	7.94136	-5.334	0.2371	13.1736513072787
E3	8.61151	-4.257	2.77296	5.22658489719025
E4	8.04222	-2.68245	5.31354	4.03045949088029
E5	6.33091	-1.63804	7.00984	7.76915770802197
E6	3.89585	-0	8.14682	10.8705240871349
E7	1.74142	1.41305	8.45875	8.32324346210725
E8	9.34083	-4.09179	-1.72351	7.78156350114413
E9	9.82549	-3.3556	0.750687	13.1364667673423
E10	9.61435	-2.39622	3.5151	7.66010020575417
E11	8.60698	-0	5.88719	9.13397111463614
E12	6.33091	1.63804	7.00984	6.38052297044437
E13	3.66109	2.67447	7.65927	5.88110748527137
E14	10.609	-1.984	-1.23837	5.31958704408109
E15	10.6507	-1.21058	1.24742	4.1353851200689
E16	10.1982	-0	3.52745	3.63132290718294
E17	10.5352	-0	-2.71023	6.33536747780128
E18	10.6507	1.21058	1.24742	2.38683272705738
E19	9.61435	2.39622	3.5151	2.44512262926583
E20	8.04222	2.68245	5.31354	6.86646296651304
E21	5.67672	3.7358	6.23543	9.03765157526514
E22	10.609	1.984	-1.23837	2.9338821218768
E23	9.82549	3.3556	0.750687	3.77010268098084
E24	8.61151	4.257	2.77296	2.934021400212
E25	6.94583	4.72647	4.29259	8.95298695758473
E26	9.34083	4.09179	-1.72351	3.80059483315612
E27	7.94136	5.334	0.2371	2.46315925619991
E28	6.37719	5.88862	2.05983	2.78941199683274
E29	4.58172	6.08477	4.04119	7.53931328439033
E30	3.01496	5.17735	6.17561	4.04157296564879
E31	0.976844000000001	3.90573	7.58964	9.37404701681431
E32	-1.22344	2.28818	8.35468	15.6570451391258
E33	7.05836	5.56273	-2.13833	3.67050566747123
E34	5.66018	6.28567	-0.325478	4.92588666373041
E35	3.71219	6.93929	1.96627	4.15912074497248
E36	2.25109	6.96513	3.83809	6.11508622465091
E37	0.279191000000001	6.20327	5.88833	9.16848063661126
E38	-1.83783	4.74906	7.20099	5.14538266853129
E39	4.49436	6.56444	-3.36122	3.44651168995526
E40	2.65809	7.18868	-0.876653	9.19453824929647
E41	1.34926	7.57948	1.26836	4.21670411243728
E42	-0.164728000000003	7.53633	2.96011	2.40208389247652
E43	-2.56096	6.50984	5.22143	14.6507538950444
E44	3.02934	6.57111	-6.21266	12.8970464928859
E45	1.52278	7.03162	-3.42515	4.67660225259619
E46	0.234217000000001	7.56327	-1.09244	4.98159037828373
E47	-1.46741	7.60231	1.03584	5.78873591902425
E48	-2.81422	7.31578	2.60868	26.7037919992015
E49	0.835981000000001	6.85902	-6.60769	11.8620611301458
E50	-2.88101	7.34918	-1.38637	5.3071651659075
E51	-3.97624	7.07415	0.553357	5.23723278062625
E52	-4.94704	6.50248	3.10276	2.76940647007558
E53	-4.82594	5.07956	5.55724	7.13842044084395
E54	-4.19736	2.51032	7.58563	8.1955254277117
E55	-3.20127	-3.92042505870645e-16	8.28249	9.15959046609855
E56	-3.59608	6.17315	-6.94128	3.62401637797725
E57	-4.02463	6.90343	-3.54669	4.4191555602174
E58	-5.20816	6.47645	-1.59903	5.66326698273639
E59	-6.31619	5.9853	0.766718	3.32065307151304
E60	-6.89084	4.81515	3.53716	2.582959947321
E61	-6.50084	2.75579	5.69942	6.17438091915027
E62	-5.62431	-6.88779323891245e-16	7.10652	23.0177146692795
E63	-5.02163	5.39665	-6.61401	3.14092947111128
E64	-6.14775	5.86075	-3.4408	4.11074083678093
E65	-7.5274	4.9121	-1.54431	7.04767286055691
E66	-8.41313	3.9387	0.986116	10.2226529389718
E67	-8.20562	2.51978	3.5441	31.9010657395674
E68	-7.23943	-8.86574477715132e-16	5.62067	3.30204869603397
E69	-6.94455	4.02983	-6.30024	7.11445828478347
E70	-8.3235	3.70296	-3.37134	14.0699106758856
E71	-9.16834	2.84669000000001	-1.3147	22.3105541196134
E72	-9.32289	1.99322	1.02896	28.6977465722857
E73	-8.85649	-1.08460721301805e-15	2.83601	5.87487702630903
E74	-8.43156	2.17486	-6.40705	37.2691719799516
E75	-9.09985	2.09545	-3.99044	36.9993849649858
E76	-9.70481	-1.18849645028332e-15	-0.946568	29.6634572495301
E77	-9.32289	-1.99322	1.02896	14.3537936966356
E78	-8.20562	-2.51978	3.5441	14.3990173818288
E79	-6.50084	-2.75579	5.69942	11.0552924514693
E80	-4.19736	-2.51032	7.58563	8.74598435755659
E81	-1.22344	-2.28818	8.35468	6.74556039713696
E82	-8.93823	-1.09461747595428e-15	-6.11277	20.5040814118595
E83	-9.10442	-2.09545	-3.65547	39.5206280272329
E84	-9.16834	-2.84669000000001	-1.3147	9.62031495346344
E85	-8.41313	-3.9387	0.986116	6.22880687263934
E86	-6.89084	-4.81515	3.53716	8.70634735118948
E87	-4.82594	-5.07956	5.55724	4.35242864644259
E88	-1.83783	-4.74906	7.20099	7.51504213477562
E89	-8.43156	-2.17486	-6.40705	11.7755971219942
E90	-8.3235	-3.70296	-3.37134	7.28787914202363
E91	-7.5274	-4.9121	-1.54431	5.57038722444476
E92	-6.31619	-5.9853	0.766718	8.29885736849735
E93	-4.94704	-6.50248	3.10276	7.2019634411734
E94	-2.56096	-6.50984	5.22143	5.91167756785861
E95	-6.94455	-4.02983	-6.30024	8.36517097742094
E96	-6.14775	-5.86075	-3.4408	12.0827940145094
E97	-5.20816	-6.47645	-1.59903	15.7488697054197
E98	-3.97624	-7.07415	0.553357	6.5597490418125
E99	-2.81422	-7.31578	2.60868	9.9257891417027
E100	-5.02163	-5.39665	-6.61401	21.9750678990152
E101	-4.01898	-6.90343	-3.96056	20.4465810512124
E102	-2.88101	-7.34918	-1.38637	9.07004903835975
E103	-1.46741	-7.60231	1.03584	12.342505891261
E104	-0.553802000000002	-7.53633	2.9548	8.009685548251
