name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	12.4682849633029
E2	7.94136	-5.334	0.2371	18.045009685549
E3	8.61151	-4.257	2.77296	8.44623919920894
E4	8.04222	-2.68245	5.31354	18.3894693046508
E5	6.33091	-1.63804	7.00984	22.5064760303302
E6	3.89585	-0	8.14682	17.8940619382199
E7	1.74142	1.41305	8.45875	11.1484455509857
E8	9.34083	-4.09179	-1.72351	13.4044676857384
E9	9.82549	-3.3556	0.750687	15.8188910128603
E10	9.61435	-2.39622	3.5151	14.0262837859839
E11	8.60698	-0	5.88719	18.6797358893228
E12	6.33091	1.63804	7.00984	8.18400856366925
E13	3.66109	2.67447	7.65927	9.62750584817
E14	10.609	-1.984	-1.23837	11.8902926974433
E15	10.6507	-1.21058	1.24742	8.13817484602508
E16	10.1982	-0	3.52745	7.30689817984304
E17	10.5352	-0	-2.71023	10.5973567583307
E18	10.6507	1.21058	1.24742	3.99814423160869
E19	9.61435	2.39622	3.5151	7.14736932356737
E20	8.04222	2.68245	5.31354	14.30578871407
E21	5.67672	3.7358	6.23543	10.6524772081387
E22	10.609	1.984	-1.23837	8.65111100368308
E23	9.82549	3.3556	0.750687	3.90313669267643
E24	8.61151	4.257	2.77296	8.51234739358099
E25	6.94583	4.72647	4.29259	10.4544041475812
E26	9.34083	4.09179	-1.72351	5.67261934687059
E27	7.94136	5.334	0.2371	6.78534526795652
E28	6.37719	5.88862	2.05983	10.0402373359293
E29	4.58172	6.08477	4.04119	16.2699150987974
E30	3.01496	5.17735	6.17561	8.52610301125393
E31	0.976844000000001	3.90573	7.58964	13.7980652807544
E32	-1.22344	2.28818	8.35468	7.6039667023901
E33	7.05836	5.56273	-2.13833	11.5539985774537
E34	5.66018	6.28567	-0.325478	11.5802561640361
E35	3.71219	6.93929	1.96627	6.59958670642649
E36	2.25109	6.96513	3.83809	6.14767226128454
E37	0.279191000000001	6.20327	5.88833	9.53585296330052
E38	-1.83783	4.74906	7.20099	4.3514536761291
E39	4.49436	6.56444	-3.36122	8.52184045209311
E40	2.65809	7.18868	-0.876653	13.596193387541
E41	1.34926	7.57948	1.26836	10.5197613803846
E42	-0.164728000000003	7.53633	2.96011	9.7527549549524
E43	-2.56096	6.50984	5.22143	19.7053226214877
E44	3.02934	6.57111	-6.21266	16.0035486233405
E45	1.52278	7.03162	-3.42515	20.1323692453482
E46	0.234217000000001	7.56327	-1.09244	29.9656893849644
E47	-1.46741	7.60231	1.03584	7.11230339871722
E48	-2.81422	7.31578	2.60868	19.1487151274723
E49	0.835981000000001	6.85902	-6.60769	30.1070632630998
E50	-2.88101	7.34918	-1.38637	16.9204625190742
E51	-3.97624	7.07415	0.553357	11.0764358601817
E52	-4.94704	6.50248	3.10276	15.0859581691175
E53	-4.82594	5.07956	5.55724	12.1679329073585
E54	-4.19736	2.51032	7.58563	10.7746578225327
E55	-3.20127	-3.92042505870645e-16	8.28249	11.7698025185895
E56	-3.59608	6.17315	-6.94128	27.6476394048249
E57	-4.02463	6.90343	-3.54669	22.0931478407043
E58	-5.20816	6.47645	-1.59903	8.87403480087061
E59	-6.31619	5.9853	0.766718	12.4899655898692
E60	-6.89084	4.81515	3.53716	15.256000333304
E61	-6.50084	2.75579	5.69942	6.73866743206558
E62	-5.62431	-6.88779323891245e-16	7.10652	12.4618821044632
E63	-5.02163	5.39665	-6.61401	19.4931772199556
E64	-6.14775	5.86075	-3.4408	21.6967092877991
E65	-7.5274	4.9121	-1.54431	20.1440181683367
E66	-8.41313	3.9387	0.986116	15.187072834412
E67	-8.20562	2.51978	3.5441	5.36879933656163
