name	x	y	z	impedance
E53	-4.82594	5.07956	5.55724	16.3827980274125
E54	-4.19736	2.51032	7.58563	16.7212454596924
E55	-3.20127	-3.92042505870645e-16	8.28249	17.8332855619472
E56	-3.59608	6.17315	-6.94128	42.9502962896744
E57	-4.02463	6.90343	-3.54669	19.7898243006689
E58	-5.20816	6.47645	-1.59903	10.7688747481989
E59	-6.31619	5.9853	0.766718	10.4538744631231
E60	-6.89084	4.81515	3.53716	19.0286826001044
E61	-6.50084	2.75579	5.69942	9.483223342381
E62	-5.62431	-6.88779323891245e-16	7.10652	15.9492577740041
E63	-5.02163	5.39665	-6.61401	35.265433637352
E64	-6.14775	5.86075	-3.4408	22.232098895115
E65	-7.5274	4.9121	-1.54431	15.7641847258008
E66	-8.41313	3.9387	0.986116	15.1600849521906
E67	-8.20562	2.51978	3.5441	6.92154866374003
E68	-7.23943	-8.86574477715132e-16	5.62067	10.4968508242449
E69	-6.94455	4.02983	-6.30024	18.9672673099213
E70	-8.3235	3.70296	-3.37134	10.8479526385354
E71	-9.16834	2.84669000000001	-1.3147	6.15322804198716
E72	-9.32289	1.99322	1.02896	9.49872716543593
E73	-8.85649	-1.08460721301805e-15	2.83601	10.5263690519775
E74	-8.43156	2.17486	-6.40705	9.70821062184198
E75	-9.09985	2.09545	-3.99044	14.9712207502377
E76	-9.70481	-1.18849645028332e-15	-0.946568	11.7612589538238
E77	-9.32289	-1.99322	1.02896	20.1197916971172
E78	-8.20562	-2.51978	3.5441	16.640929634113
E79	-6.50084	-2.75579	5.69942	16.435104415817
E80	-4.19736	-2.51032	7.58563	25.4821223087788
E81	-1.22344	-2.28818	8.35468	10.8306227466219
E82	-8.93823	-1.09461747595428e-15	-6.11277	14.621279690406
E83	-9.10442	-2.09545	-3.65547	15.8622753074658
E84	-9.16834	-2.84669000000001	-1.3147	9.74255612701609
E85	-8.41313	-3.9387	0.986116	16.671524759439
E86	-6.89084	-4.81515	3.53716	16.9112080924192
E87	-4.82594	-5.07956	5.55724	20.4741445435206
E88	-1.83783	-4.74906	7.20099	11.4934457890244
E89	-8.43156	-2.17486	-6.40705	18.1500165932659
E90	-8.3235	-3.70296	-3.37134	18.9704902924077
E91	-7.5274	-4.9121	-1.54431	7.99443084943876
E92	-6.31619	-5.9853	0.766718	12.6254582220662
E93	-4.94704	-6.50248	3.10276	15.5199275519859
E94	-2.56096	-6.50984	5.22143	7.1472603729154
E95	-6.94455	-4.02983	-6.30024	11.9634394497559
E96	-6.14775	-5.86075	-3.4408	12.9908007738402
E97	-5.20816	-6.47645	-1.59903	14.7034906866947
E98	-3.97624	-7.07415	0.553357	27.3631004768595
E99	-2.81422	-7.31578	2.60868	13.3699466590838
E100	-5.02163	-5.39665	-6.61401	22.2714671027983
E101	-4.01898	-6.90343	-3.96056	10.2550035001706
E102	-2.88101	-7.34918	-1.38637	8.26965673836578
E103	-1.46741	-7.60231	1.03584	10.1202548133252
E104	-0.553802000000002	-7.53633	2.9548	35.4941230618135
E105	0.279191000000001	-6.20327	5.88833	39.0205226154739
E106	0.976844000000001	-3.90573	7.58964	31.3538701703547
E107	1.74142	-1.41305	8.45875	16.0318273124016
E108	-3.59608	-6.17315	-6.94128	19.0070000458167
E109	0.234217000000001	-7.56327	-1.09244	6.41607160591685
E110	1.34926	-7.57948	1.26836	11.5997289526795
E111	2.25109	-6.96513	3.83809	41.5460372370565
E112	3.01496	-5.17735	6.17561	32.6686303509619
E113	3.66109	-2.67447	7.65927	9.3716988689789
E114	0.835981000000001	-6.85902	-6.60769	37.378274786635
E115	1.52278	-7.03162	-3.42515	23.3127308585984
E116	2.65809	-7.18868	-0.876653	11.8567452796089
E117	3.71219	-6.93929	1.96627	16.7075463994216
E118	4.58172	-6.08477	4.04119	26.9679063531937
E119	5.67672	-3.7358	6.23543	30.7436137254785
E120	3.02934	-6.57111	-6.21266	20.9554705437629
E121	4.49436	-6.56444	-3.36122	20.445700418471
E122	5.66018	-6.28567	-0.325478	16.0304687584877
E123	6.37719	-5.88862	2.05983	19.6190448558983
E124	6.94583	-4.72647	4.29259	15.0895798850284
E125	5.54263	-5.99993	-5.73733	23.1850984344654
E126	7.17773	-3.34246	-8.08502	7.00355130737217
E127	7.17773	3.34246	-8.08502	14.4205965248403
E128	5.54263	5.99993	-5.73733	3.54076697205175
Cz	5.22390849554891e-16	0	8.53129	43.8403508607888
