name	x	y	z	impedance
E107	1.74142	-1.41305	8.45875	4.70656999427987
E108	-3.59608	-6.17315	-6.94128	7.8276814221758
E109	0.234217000000001	-7.56327	-1.09244	11.1211855129274
E110	1.34926	-7.57948	1.26836	17.5885950616225
E111	2.25109	-6.96513	3.83809	12.0375869374466
E112	3.01496	-5.17735	6.17561	20.5105093682175
E113	3.66109	-2.67447	7.65927	26.9036056147332
E114	0.835981000000001	-6.85902	-6.60769	12.0408641103221
E115	1.52278	-7.03162	-3.42515	4.57631224634734
E116	2.65809	-7.18868	-0.876653	6.776674282998
E117	3.71219	-6.93929	1.96627	10.6592236633044
E118	4.58172	-6.08477	4.04119	12.931832142495
E119	5.67672	-3.7358	6.23543	29.71050730383
E120	3.02934	-6.57111	-6.21266	21.0785318115318
E121	4.49436	-6.56444	-3.36122	8.36235059708607
E122	5.66018	-6.28567	-0.325478	9.68996378879516
E123	6.37719	-5.88862	2.05983	5.24925194884513
E124	6.94583	-4.72647	4.29259	6.55019566463468
E125	5.54263	-5.99993	-5.73733	9.39548899444233
E126	7.17773	-3.34246	-8.08502	26.8376085124513
E127	7.17773	3.34246	-8.08502	15.4367459728064
E128	5.54263	5.99993	-5.73733	13.0081626309761
Cz	5.22390849554891e-16	0	8.53129	8.30552534762911
