name	x	y	z	impedance
E88	-1.83783	-4.74906	7.20099	8.69731326472282
E89	-8.43156	-2.17486	-6.40705	5.33287823194009
E90	-8.3235	-3.70296	-3.37134	20.6827225094778
E91	-7.5274	-4.9121	-1.54431	4.51871160456936
E92	-6.31619	-5.9853	0.766718	21.9156791107773
E93	-4.94704	-6.50248	3.10276	5.37369893604804
E94	-2.56096	-6.50984	5.22143	3.84219366834917
E95	-6.94455	-4.02983	-6.30024	5.72728300043269
E96	-6.14775	-5.86075	-3.4408	10.8296485436429
E97	-5.20816	-6.47645	-1.59903	12.7822194796958
E98	-3.97624	-7.07415	0.553357	4.88555021029022
E99	-2.81422	-7.31578	2.60868	4.00259721588149
E100	-5.02163	-5.39665	-6.61401	11.6049597575545
E101	-4.01898	-6.90343	-3.96056	5.18762959404104
E102	-2.88101	-7.34918	-1.38637	4.07651615295326
E103	-1.46741	-7.60231	1.03584	5.5192367183635
E104	-0.553802000000002	-7.53633	2.9548	12.68849118022
E105	0.279191000000001	-6.20327	5.88833	8.29947565048119
E106	0.976844000000001	-3.90573	7.58964	15.7198142126825
E107	1.74142	-1.41305	8.45875	31.0649089847673
E108	-3.59608	-6.17315	-6.94128	6.92678085193276
E109	0.234217000000001	-7.56327	-1.09244	2.63790394660801
E110	1.34926	-7.57948	1.26836	5.79849982024538
E111	2.25109	-6.96513	3.83809	8.34287775169215
E112	3.01496	-5.17735	6.17561	16.9270313395741
E113	3.66109	-2.67447	7.65927	16.9813363888812
E114	0.835981000000001	-6.85902	-6.60769	23.9507970835553
E115	1.52278	-7.03162	-3.42515	5.06787422938129
E116	2.65809	-7.18868	-0.876653	3.24382434917718
E117	3.71219	-6.93929	1.96627	19.5911474294513
E118	4.58172	-6.08477	4.04119	18.7796966156529
E119	5.67672	-3.7358	6.23543	49.6317178622772
E120	3.02934	-6.57111	-6.21266	15.3932762727242
E121	4.49436	-6.56444	-3.36122	23.0185509896053
E122	5.66018	-6.28567	-0.325478	8.43488425110281
E123	6.37719	-5.88862	2.05983	15.5632773693972
E124	6.94583	-4.72647	4.29259	17.8469240966393
E125	5.54263	-5.99993	-5.73733	17.1157784565915
E126	7.17773	-3.34246	-8.08502	40.1245912687879
E127	7.17773	3.34246	-8.08502	38.2048951573009
E128	5.54263	5.99993	-5.73733	9.2662577589134
Cz	5.22390849554891e-16	0	8.53129	18.5723405011507
