name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	11.0441394515159
E2	7.94136	-5.334	0.2371	18.5868036590533
E3	8.61151	-4.257	2.77296	12.4688024361314
E4	8.04222	-2.68245	5.31354	10.8018918352956
E5	6.33091	-1.63804	7.00984	24.1613672263726
E6	3.89585	-0	8.14682	16.5505537934147
E7	1.74142	1.41305	8.45875	8.66962855836509
E8	9.34083	-4.09179	-1.72351	15.8373558318996
E9	9.82549	-3.3556	0.750687	7.7074360023107
E10	9.61435	-2.39622	3.5151	13.6475017992984
E11	8.60698	-0	5.88719	11.2770307584751
E12	6.33091	1.63804	7.00984	8.09153283182227
E13	3.66109	2.67447	7.65927	7.97131580194809
E14	10.609	-1.984	-1.23837	26.4696398633214
E15	10.6507	-1.21058	1.24742	8.3147518066488
E16	10.1982	-0	3.52745	12.5279459359848
E17	10.5352	-0	-2.71023	6.32138762101383
E18	10.6507	1.21058	1.24742	4.15362996170976
E19	9.61435	2.39622	3.5151	5.6003785200027
E20	8.04222	2.68245	5.31354	7.58693978073489
E21	5.67672	3.7358	6.23543	11.4689758273349
E22	10.609	1.984	-1.23837	8.11040259274649
E23	9.82549	3.3556	0.750687	4.94003188335911
E24	8.61151	4.257	2.77296	4.29641300627587
E25	6.94583	4.72647	4.29259	5.23622300938048
E26	9.34083	4.09179	-1.72351	3.79054130003935
E27	7.94136	5.334	0.2371	7.29277353548087
E28	6.37719	5.88862	2.05983	6.55655261193735
E29	4.58172	6.08477	4.04119	5.6213906831329
E30	3.01496	5.17735	6.17561	4.34662386153915
E31	0.976844000000001	3.90573	7.58964	10.4407379150933
E32	-1.22344	2.28818	8.35468	3.62610358717448
E33	7.05836	5.56273	-2.13833	9.20434500640285
E34	5.66018	6.28567	-0.325478	5.62994826943082
E35	3.71219	6.93929	1.96627	7.44745085268036
E36	2.25109	6.96513	3.83809	4.76409174957132
E37	0.279191000000001	6.20327	5.88833	7.43379298765877
E38	-1.83783	4.74906	7.20099	4.30362700426352
E39	4.49436	6.56444	-3.36122	7.43175699913419
E40	2.65809	7.18868	-0.876653	6.13984471074906
E41	1.34926	7.57948	1.26836	7.45386794380588
E42	-0.164728000000003	7.53633	2.96011	9.24291524980863
E43	-2.56096	6.50984	5.22143	5.83997618397992
E44	3.02934	6.57111	-6.21266	7.41098779532927
E45	1.52278	7.03162	-3.42515	4.73652681070374
E46	0.234217000000001	7.56327	-1.09244	7.17103121414352
E47	-1.46741	7.60231	1.03584	15.0610895899719
E48	-2.81422	7.31578	2.60868	34.8317550951949
E49	0.835981000000001	6.85902	-6.60769	22.7574708859222
E50	-2.88101	7.34918	-1.38637	8.38605980580892
E51	-3.97624	7.07415	0.553357	19.9133474778128
E52	-4.94704	6.50248	3.10276	18.0030119891879
E53	-4.82594	5.07956	5.55724	5.03300019050081
E54	-4.19736	2.51032	7.58563	9.85115395323914
E55	-3.20127	-3.92042505870645e-16	8.28249	9.56027998329654
E56	-3.59608	6.17315	-6.94128	6.35546753490826
E57	-4.02463	6.90343	-3.54669	6.87894129946534
E58	-5.20816	6.47645	-1.59903	35.428191482159
E59	-6.31619	5.9853	0.766718	16.3602864429541
E60	-6.89084	4.81515	3.53716	11.3667104304722
E61	-6.50084	2.75579	5.69942	7.67552116187331
E62	-5.62431	-6.88779323891245e-16	7.10652	6.68836746357779
E63	-5.02163	5.39665	-6.61401	11.3029030130275
E64	-6.14775	5.86075	-3.4408	15.025052546646
E65	-7.5274	4.9121	-1.54431	12.4541544151281
E66	-8.41313	3.9387	0.986116	15.6762819070511
E67	-8.20562	2.51978	3.5441	12.8058171445433
E68	-7.23943	-8.86574477715132e-16	5.62067	6.88422516616499
E69	-6.94455	4.02983	-6.30024	14.509404439253
E70	-8.3235	3.70296	-3.37134	13.4228725906359
E71	-9.16834	2.84669000000001	-1.3147	9.38768418156461
E72	-9.32289	1.99322	1.02896	12.0450629739725
E73	-8.85649	-1.08460721301805e-15	2.83601	10.6694393001394
E74	-8.43156	2.17486	-6.40705	10.8716016668274
E75	-9.09985	2.09545	-3.99044	6.17524035888547
E76	-9.70481	-1.18849645028332e-15	-0.946568	5.69994756179382
E77	-9.32289	-1.99322	1.02896	9.32355692393014
E78	-8.20562	-2.51978	3.5441	5.53688777410613
E79	-6.50084	-2.75579	5.69942	17.8435397159743
E80	-4.19736	-2.51032	7.58563	22.9609120377091
E81	-1.22344	-2.28818	8.35468	9.09218693076404
E82	-8.93823	-1.09461747595428e-15	-6.11277	8.14905045980033
E83	-9.10442	-2.09545	-3.65547	8.72851398312841
E84	-9.16834	-2.84669000000001	-1.3147	6.45427788470915
E85	-8.41313	-3.9387	0.986116	8.7144993473835
E86	-6.89084	-4.81515	3.53716	40.6398841456443
E87	-4.82594	-5.07956	5.55724	42.5890572657525
E88	-1.83783	-4.74906	7.20099	7.68236998039334
E89	-8.43156	-2.17486	-6.40705	4.46416744854622
E90	-8.3235	-3.70296	-3.37134	4.90637377170405
E91	-7.5274	-4.9121	-1.54431	7.20568859259834
E92	-6.31619	-5.9853	0.766718	15.1867937181443
E93	-4.94704	-6.50248	3.10276	17.5209889760735
