name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	7.59008240361372
E2	7.94136	-5.334	0.2371	15.2605072623903
E3	8.61151	-4.257	2.77296	15.6607776730252
E4	8.04222	-2.68245	5.31354	6.11532110458699
E5	6.33091	-1.63804	7.00984	6.45721102556779
E6	3.89585	-0	8.14682	5.51902151577665
E7	1.74142	1.41305	8.45875	8.22452986102805
E8	9.34083	-4.09179	-1.72351	19.803484004096
E9	9.82549	-3.3556	0.750687	31.0217972640435
E10	9.61435	-2.39622	3.5151	11.1441378412765
E11	8.60698	-0	5.88719	16.856929039024
E12	6.33091	1.63804	7.00984	6.45169060884636
E13	3.66109	2.67447	7.65927	9.71274786629252
E14	10.609	-1.984	-1.23837	16.0726805836552
E15	10.6507	-1.21058	1.24742	11.4137431633904
E16	10.1982	-0	3.52745	16.4230309694186
E17	10.5352	-0	-2.71023	18.273586573905
E18	10.6507	1.21058	1.24742	28.7194309750669
E19	9.61435	2.39622	3.5151	5.67979676314439
E20	8.04222	2.68245	5.31354	7.25812143612476
E21	5.67672	3.7358	6.23543	11.862304533841
E22	10.609	1.984	-1.23837	16.2666069863505
E23	9.82549	3.3556	0.750687	5.87027541199597
E24	8.61151	4.257	2.77296	4.98209201092932
E25	6.94583	4.72647	4.29259	15.2452514490075
E26	9.34083	4.09179	-1.72351	11.201217197615
E27	7.94136	5.334	0.2371	5.50177184353205
E28	6.37719	5.88862	2.05983	4.44356607825402
E29	4.58172	6.08477	4.04119	5.55190411978966
E30	3.01496	5.17735	6.17561	13.4910851263052
E31	0.976844000000001	3.90573	7.58964	12.3213605834506
E32	-1.22344	2.28818	8.35468	13.2217901938637
E33	7.05836	5.56273	-2.13833	5.9583925383311
E34	5.66018	6.28567	-0.325478	5.0150971858549
E35	3.71219	6.93929	1.96627	19.2754828592969
E36	2.25109	6.96513	3.83809	8.82620617665665
E37	0.279191000000001	6.20327	5.88833	10.6200573618224
E38	-1.83783	4.74906	7.20099	21.0002209787101
E39	4.49436	6.56444	-3.36122	10.4286240524514
E40	2.65809	7.18868	-0.876653	6.05721836590591
E41	1.34926	7.57948	1.26836	4.82241788164585
E42	-0.164728000000003	7.53633	2.96011	9.67454901531885
E43	-2.56096	6.50984	5.22143	10.8013524363719
E44	3.02934	6.57111	-6.21266	21.936643853374
E45	1.52278	7.03162	-3.42515	5.17805803215164
E46	0.234217000000001	7.56327	-1.09244	6.05421402030699
E47	-1.46741	7.60231	1.03584	3.62878842947064
E48	-2.81422	7.31578	2.60868	32.8594515776599
E49	0.835981000000001	6.85902	-6.60769	29.7121007059111
E50	-2.88101	7.34918	-1.38637	30.7712654339765
E51	-3.97624	7.07415	0.553357	3.8185435919392
E52	-4.94704	6.50248	3.10276	4.93445292410628
E53	-4.82594	5.07956	5.55724	13.4669888410395
E54	-4.19736	2.51032	7.58563	6.70399132522219
E55	-3.20127	-3.92042505870645e-16	8.28249	12.5153548995196
E56	-3.59608	6.17315	-6.94128	32.5772644677458
E57	-4.02463	6.90343	-3.54669	26.1189165315479
E58	-5.20816	6.47645	-1.59903	7.20281650856004
E59	-6.31619	5.9853	0.766718	3.98670154099158
E60	-6.89084	4.81515	3.53716	5.31017000989761
E61	-6.50084	2.75579	5.69942	7.24263500421901
E62	-5.62431	-6.88779323891245e-16	7.10652	7.33552969853462
E63	-5.02163	5.39665	-6.61401	12.1810514065743
E64	-6.14775	5.86075	-3.4408	8.6709226939779
E65	-7.5274	4.9121	-1.54431	8.44741822991963
E66	-8.41313	3.9387	0.986116	7.20491125382846
E67	-8.20562	2.51978	3.5441	20.5415849675226
E68	-7.23943	-8.86574477715132e-16	5.62067	12.1263350124925
E69	-6.94455	4.02983	-6.30024	16.6380904884686
E70	-8.3235	3.70296	-3.37134	17.5008719165846
E71	-9.16834	2.84669000000001	-1.3147	7.23894977667972
E72	-9.32289	1.99322	1.02896	9.00564359593779
E73	-8.85649	-1.08460721301805e-15	2.83601	32.7064603596082
E74	-8.43156	2.17486	-6.40705	34.6491279090855
E75	-9.09985	2.09545	-3.99044	7.56991575118645
E76	-9.70481	-1.18849645028332e-15	-0.946568	7.37364168753002
E77	-9.32289	-1.99322	1.02896	9.79754562151406
E78	-8.20562	-2.51978	3.5441	14.8300101210241
E79	-6.50084	-2.75579	5.69942	13.2095849592943
E80	-4.19736	-2.51032	7.58563	4.91598699939171
E81	-1.22344	-2.28818	8.35468	9.38466822604572
E82	-8.93823	-1.09461747595428e-15	-6.11277	14.4612166062334
E83	-9.10442	-2.09545	-3.65547	11.5459076824367
E84	-9.16834	-2.84669000000001	-1.3147	4.25095119507578
E85	-8.41313	-3.9387	0.986116	7.82929424925087
E86	-6.89084	-4.81515	3.53716	17.2279418614878
E87	-4.82594	-5.07956	5.55724	5.21520066863757
E88	-1.83783	-4.74906	7.20099	19.6711124173839
E89	-8.43156	-2.17486	-6.40705	10.842568862298
E90	-8.3235	-3.70296	-3.37134	5.61306438202139
E91	-7.5274	-4.9121	-1.54431	14.8082628885526
E92	-6.31619	-5.9853	0.766718	8.22135981422904
E93	-4.94704	-6.50248	3.10276	6.83695960094741
E94	-2.56096	-6.50984	5.22143	16.1749138251312
E95	-6.94455	-4.02983	-6.30024	32.7853971425497
E96	-6.14775	-5.86075	-3.4408	43.3826078146796
E97	-5.20816	-6.47645	-1.59903	10.094569617671
E98	-3.97624	-7.07415	0.553357	6.04447193603945
E99	-2.81422	-7.31578	2.60868	21.5666949614285
E100	-5.02163	-5.39665	-6.61401	11.211064997881
E101	-4.01898	-6.90343	-3.96056	37.7806432296052
E102	-2.88101	-7.34918	-1.38637	20.8032497718771
E103	-1.46741	-7.60231	1.03584	36.3805780920622
E104	-0.553802000000002	-7.53633	2.9548	27.5359513988819
E105	0.279191000000001	-6.20327	5.88833	7.34979905279062
E106	0.976844000000001	-3.90573	7.58964	16.6882845270856
E107	1.74142	-1.41305	8.45875	12.0028619514371
E108	-3.59608	-6.17315	-6.94128	39.5907680780025
E109	0.234217000000001	-7.56327	-1.09244	26.2301340704196
E110	1.34926	-7.57948	1.26836	31.2849890124087
E111	2.25109	-6.96513	3.83809	11.8563882402874
E112	3.01496	-5.17735	6.17561	9.41374526797188
E113	3.66109	-2.67447	7.65927	14.7096800159907
E114	0.835981000000001	-6.85902	-6.60769	44.4792322233541
E115	1.52278	-7.03162	-3.42515	24.1695792607609
E116	2.65809	-7.18868	-0.876653	12.5900085313095
E117	3.71219	-6.93929	1.96627	11.2008456022222
E118	4.58172	-6.08477	4.04119	13.9873233094363
E119	5.67672	-3.7358	6.23543	8.05579109147412
E120	3.02934	-6.57111	-6.21266	8.81449516805425
E121	4.49436	-6.56444	-3.36122	5.16743957958945
E122	5.66018	-6.28567	-0.325478	10.1901031648126
E123	6.37719	-5.88862	2.05983	22.3152264946117
E124	6.94583	-4.72647	4.29259	16.3880676474458
E125	5.54263	-5.99993	-5.73733	3.92700371026469
E126	7.17773	-3.34246	-8.08502	20.1387638474125
E127	7.17773	3.34246	-8.08502	6.2953198390756
E128	5.54263	5.99993	-5.73733	9.37496906505404
Cz	5.22390849554891e-16	0	8.53129	12.1618878782793
