name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	4.90189668704254
E2	7.94136	-5.334	0.2371	19.953609217085
E3	8.61151	-4.257	2.77296	19.9155841999521
E4	8.04222	-2.68245	5.31354	6.32550129473312
E5	6.33091	-1.63804	7.00984	5.24920867193991
E6	3.89585	-0	8.14682	9.0006890454072
E7	1.74142	1.41305	8.45875	5.91869440617049
E8	9.34083	-4.09179	-1.72351	8.40146437310859
E9	9.82549	-3.3556	0.750687	17.3071065025663
E10	9.61435	-2.39622	3.5151	13.4971309161236
E11	8.60698	-0	5.88719	16.9770434473594
E12	6.33091	1.63804	7.00984	19.3151745953722
E13	3.66109	2.67447	7.65927	16.9334092777449
E14	10.609	-1.984	-1.23837	12.9123909130837
E15	10.6507	-1.21058	1.24742	16.463567314381
E16	10.1982	-0	3.52745	7.27050959671397
E17	10.5352	-0	-2.71023	12.7857235028593
E18	10.6507	1.21058	1.24742	8.19019107506837
E19	9.61435	2.39622	3.5151	10.9676789650467
E20	8.04222	2.68245	5.31354	6.57300667646106
E21	5.67672	3.7358	6.23543	12.0635959247583
E22	10.609	1.984	-1.23837	36.0908370165495
E23	9.82549	3.3556	0.750687	7.3091615322711
E24	8.61151	4.257	2.77296	3.3537084653594
E25	6.94583	4.72647	4.29259	13.9702785875048
E26	9.34083	4.09179	-1.72351	21.6976778950501
E27	7.94136	5.334	0.2371	24.7002490958132
E28	6.37719	5.88862	2.05983	8.52720114961018
E29	4.58172	6.08477	4.04119	22.2905806501701
E30	3.01496	5.17735	6.17561	11.8732782682758
E31	0.976844000000001	3.90573	7.58964	9.67314658413472
E32	-1.22344	2.28818	8.35468	13.6556079168445
E33	7.05836	5.56273	-2.13833	4.45646650861759
E34	5.66018	6.28567	-0.325478	11.1678487827125
E35	3.71219	6.93929	1.96627	28.6674704879048
E36	2.25109	6.96513	3.83809	4.63257577209526
E37	0.279191000000001	6.20327	5.88833	12.019203965455
E38	-1.83783	4.74906	7.20099	5.53139598232945
E39	4.49436	6.56444	-3.36122	40.2671684409292
E40	2.65809	7.18868	-0.876653	4.94169303623291
E41	1.34926	7.57948	1.26836	14.8669720497488
E42	-0.164728000000003	7.53633	2.96011	11.3034801474635
E43	-2.56096	6.50984	5.22143	4.76942098108864
E44	3.02934	6.57111	-6.21266	13.4537040229748
E45	1.52278	7.03162	-3.42515	4.46128249363248
E46	0.234217000000001	7.56327	-1.09244	5.42151278472341
E47	-1.46741	7.60231	1.03584	4.44592691885481
E48	-2.81422	7.31578	2.60868	26.7971071732993
E49	0.835981000000001	6.85902	-6.60769	26.0858789723072
E50	-2.88101	7.34918	-1.38637	5.74206092692858
E51	-3.97624	7.07415	0.553357	7.52791889040622
E52	-4.94704	6.50248	3.10276	40.5891241036718
E53	-4.82594	5.07956	5.55724	8.56631678741029
E54	-4.19736	2.51032	7.58563	7.1022402092086
E55	-3.20127	-3.92042505870645e-16	8.28249	12.4039115540804
E56	-3.59608	6.17315	-6.94128	11.3900581178558
E57	-4.02463	6.90343	-3.54669	14.9554712480133
E58	-5.20816	6.47645	-1.59903	5.18238946728864
E59	-6.31619	5.9853	0.766718	12.0784967062575
E60	-6.89084	4.81515	3.53716	4.99916796411027
E61	-6.50084	2.75579	5.69942	21.998080124057
E62	-5.62431	-6.88779323891245e-16	7.10652	43.4447572389231
E63	-5.02163	5.39665	-6.61401	4.34886461606063
E64	-6.14775	5.86075	-3.4408	6.91841792116616
E65	-7.5274	4.9121	-1.54431	7.54564518472809
E66	-8.41313	3.9387	0.986116	9.52158459232414
E67	-8.20562	2.51978	3.5441	9.7263207891365
E68	-7.23943	-8.86574477715132e-16	5.62067	5.08045006091245
E69	-6.94455	4.02983	-6.30024	15.3621430305255
E70	-8.3235	3.70296	-3.37134	11.9059738330027
E71	-9.16834	2.84669000000001	-1.3147	32.7577460140953
E72	-9.32289	1.99322	1.02896	39.1541269811085
E73	-8.85649	-1.08460721301805e-15	2.83601	11.5135051534216
E74	-8.43156	2.17486	-6.40705	4.24777964101275
E75	-9.09985	2.09545	-3.99044	8.48093238724451
E76	-9.70481	-1.18849645028332e-15	-0.946568	19.4294074442167
E77	-9.32289	-1.99322	1.02896	11.1523728066433
E78	-8.20562	-2.51978	3.5441	15.1066538657193
E79	-6.50084	-2.75579	5.69942	14.647842826525
E80	-4.19736	-2.51032	7.58563	22.0049930157682
E81	-1.22344	-2.28818	8.35468	2.95686840489891
E82	-8.93823	-1.09461747595428e-15	-6.11277	6.42005307533355
E83	-9.10442	-2.09545	-3.65547	6.34330048642472
E84	-9.16834	-2.84669000000001	-1.3147	6.56298445946177
E85	-8.41313	-3.9387	0.986116	6.99062743036242
E86	-6.89084	-4.81515	3.53716	13.3254641463874
E87	-4.82594	-5.07956	5.55724	17.5112510964997
E88	-1.83783	-4.74906	7.20099	3.85338488534606
E89	-8.43156	-2.17486	-6.40705	6.00050035368488
E90	-8.3235	-3.70296	-3.37134	5.37401197639564
E91	-7.5274	-4.9121	-1.54431	9.16031802884008
E92	-6.31619	-5.9853	0.766718	8.64235330925827
E93	-4.94704	-6.50248	3.10276	20.616311637035
E94	-2.56096	-6.50984	5.22143	5.42916165393012
E95	-6.94455	-4.02983	-6.30024	14.1376966510995
E96	-6.14775	-5.86075	-3.4408	8.53494632292786
E97	-5.20816	-6.47645	-1.59903	7.48607020707277
E98	-3.97624	-7.07415	0.553357	44.2955633923423
E99	-2.81422	-7.31578	2.60868	5.90564434352045
E100	-5.02163	-5.39665	-6.61401	7.11952626277135
E101	-4.01898	-6.90343	-3.96056	6.36956416628787
E102	-2.88101	-7.34918	-1.38637	8.51039773852262
E103	-1.46741	-7.60231	1.03584	47.1882188055093
E104	-0.553802000000002	-7.53633	2.9548	10.2655776049799
E105	0.279191000000001	-6.20327	5.88833	29.8363386100856
