name	x	y	z	impedance
E40	2.65809	7.18868	-0.876653	39.2641701112748
E41	1.34926	7.57948	1.26836	10.4617870151478
E42	-0.164728000000003	7.53633	2.96011	12.4212292693023
E43	-2.56096	6.50984	5.22143	7.60084944103206
E44	3.02934	6.57111	-6.21266	17.5795854728397
E45	1.52278	7.03162	-3.42515	10.4744716464847
E46	0.234217000000001	7.56327	-1.09244	8.36980382728037
E47	-1.46741	7.60231	1.03584	4.95358976170678
E48	-2.81422	7.31578	2.60868	27.8294132661263
E49	0.835981000000001	6.85902	-6.60769	29.5257119340775
E50	-2.88101	7.34918	-1.38637	30.7269892170925
E51	-3.97624	7.07415	0.553357	4.75903860936264
E52	-4.94704	6.50248	3.10276	6.98945661772418
E53	-4.82594	5.07956	5.55724	13.2297032215849
E54	-4.19736	2.51032	7.58563	8.23301530892794
E55	-3.20127	-3.92042505870645e-16	8.28249	37.5717307498897
E56	-3.59608	6.17315	-6.94128	27.5219560191009
E57	-4.02463	6.90343	-3.54669	35.9365668440379
E58	-5.20816	6.47645	-1.59903	7.38446870504349
E59	-6.31619	5.9853	0.766718	8.0731433001599
E60	-6.89084	4.81515	3.53716	11.2680854171727
E61	-6.50084	2.75579	5.69942	9.19135570522761
E62	-5.62431	-6.88779323891245e-16	7.10652	25.893229753383
E63	-5.02163	5.39665	-6.61401	6.14279925556082
E64	-6.14775	5.86075	-3.4408	6.27464352847833
E65	-7.5274	4.9121	-1.54431	10.1288261946637
E66	-8.41313	3.9387	0.986116	12.1540425371709
E67	-8.20562	2.51978	3.5441	9.29889736436469
E68	-7.23943	-8.86574477715132e-16	5.62067	37.8234806746067
E69	-6.94455	4.02983	-6.30024	30.4166911299332
E70	-8.3235	3.70296	-3.37134	13.0313990741099
E71	-9.16834	2.84669000000001	-1.3147	15.1585566712143
E72	-9.32289	1.99322	1.02896	31.7371171166063
E73	-8.85649	-1.08460721301805e-15	2.83601	47.9922273856508
E74	-8.43156	2.17486	-6.40705	25.826718631382
E75	-9.09985	2.09545	-3.99044	25.6712632162155
E76	-9.70481	-1.18849645028332e-15	-0.946568	26.4925274491746
E77	-9.32289	-1.99322	1.02896	37.6869101087009
E78	-8.20562	-2.51978	3.5441	18.4114967088545
E79	-6.50084	-2.75579	5.69942	19.6852049425034
E80	-4.19736	-2.51032	7.58563	17.6440369822716
E81	-1.22344	-2.28818	8.35468	20.4099675927743
E82	-8.93823	-1.09461747595428e-15	-6.11277	21.600515169128
E83	-9.10442	-2.09545	-3.65547	27.2239615299784
E84	-9.16834	-2.84669000000001	-1.3147	30.6445429024109
E85	-8.41313	-3.9387	0.986116	10.0510569239057
E86	-6.89084	-4.81515	3.53716	13.9025668092973
E87	-4.82594	-5.07956	5.55724	16.2635789111888
E88	-1.83783	-4.74906	7.20099	30.8979744806407
E89	-8.43156	-2.17486	-6.40705	23.7424184286301
E90	-8.3235	-3.70296	-3.37134	23.7533300610679
E91	-7.5274	-4.9121	-1.54431	13.6685903002848
E92	-6.31619	-5.9853	0.766718	8.64871678329357
E93	-4.94704	-6.50248	3.10276	13.9804289540505
E94	-2.56096	-6.50984	5.22143	17.689122564812
E95	-6.94455	-4.02983	-6.30024	7.79865800225958
E96	-6.14775	-5.86075	-3.4408	39.8620577182302
E97	-5.20816	-6.47645	-1.59903	18.2268036142486
E98	-3.97624	-7.07415	0.553357	10.0901504062372
E99	-2.81422	-7.31578	2.60868	6.93590214776002
E100	-5.02163	-5.39665	-6.61401	17.9930973660106
E101	-4.01898	-6.90343	-3.96056	27.8071712785174
E102	-2.88101	-7.34918	-1.38637	25.2412851099575
E103	-1.46741	-7.60231	1.03584	10.6395269100706
E104	-0.553802000000002	-7.53633	2.9548	14.9376252162763
E105	0.279191000000001	-6.20327	5.88833	8.32156173056401
E106	0.976844000000001	-3.90573	7.58964	19.9430361098796
E107	1.74142	-1.41305	8.45875	8.57896633455093
E108	-3.59608	-6.17315	-6.94128	11.0976210412257
E109	0.234217000000001	-7.56327	-1.09244	8.04785632031123
E110	1.34926	-7.57948	1.26836	6.84119258424442
E111	2.25109	-6.96513	3.83809	19.8057029451456
E112	3.01496	-5.17735	6.17561	15.6776254902559
E113	3.66109	-2.67447	7.65927	10.8244775546752
E114	0.835981000000001	-6.85902	-6.60769	32.5888250989501
E115	1.52278	-7.03162	-3.42515	9.91539078093758
E116	2.65809	-7.18868	-0.876653	2.82353297389372
E117	3.71219	-6.93929	1.96627	15.4226245592977
E118	4.58172	-6.08477	4.04119	17.3501552554673
E119	5.67672	-3.7358	6.23543	15.5256688618191
E120	3.02934	-6.57111	-6.21266	33.6555898206934
E121	4.49436	-6.56444	-3.36122	4.16695572085761
E122	5.66018	-6.28567	-0.325478	3.27347301974253
E123	6.37719	-5.88862	2.05983	9.32448946766328
E124	6.94583	-4.72647	4.29259	13.8421817418835
E125	5.54263	-5.99993	-5.73733	5.18931803275045
E126	7.17773	-3.34246	-8.08502	16.9867967451314
E127	7.17773	3.34246	-8.08502	28.5149612836195
E128	5.54263	5.99993	-5.73733	21.1329208431672
Cz	5.22390849554891e-16	0	8.53129	25.7115384323716
