name	x	y	z	impedance
E44	3.02934	6.57111	-6.21266	32.6328850122439
E45	1.52278	7.03162	-3.42515	6.00948738193483
E46	0.234217000000001	7.56327	-1.09244	5.18371388386117
E47	-1.46741	7.60231	1.03584	4.50305262204966
E48	-2.81422	7.31578	2.60868	25.3589555423994
E49	0.835981000000001	6.85902	-6.60769	11.3368910067408
E50	-2.88101	7.34918	-1.38637	4.48513853516714
E51	-3.97624	7.07415	0.553357	8.24330932834975
E52	-4.94704	6.50248	3.10276	13.4195900478487
E53	-4.82594	5.07956	5.55724	4.65009150392606
E54	-4.19736	2.51032	7.58563	4.98919473388009
E55	-3.20127	-3.92042505870645e-16	8.28249	5.74172291799166
E56	-3.59608	6.17315	-6.94128	3.80403093844978
E57	-4.02463	6.90343	-3.54669	3.46342775507799
E58	-5.20816	6.47645	-1.59903	7.46339193812824
E59	-6.31619	5.9853	0.766718	17.4217204969828
E60	-6.89084	4.81515	3.53716	5.25140835124641
E61	-6.50084	2.75579	5.69942	8.09180521524533
E62	-5.62431	-6.88779323891245e-16	7.10652	16.5073933193611
E63	-5.02163	5.39665	-6.61401	3.54053094658242
E64	-6.14775	5.86075	-3.4408	6.39653155815186
E65	-7.5274	4.9121	-1.54431	5.92723805793984
E66	-8.41313	3.9387	0.986116	8.50791618363381
E67	-8.20562	2.51978	3.5441	20.3667763966101
E68	-7.23943	-8.86574477715132e-16	5.62067	3.58733829236636
E69	-6.94455	4.02983	-6.30024	8.19417107705869
E70	-8.3235	3.70296	-3.37134	7.28051032936413
E71	-9.16834	2.84669000000001	-1.3147	8.83291802060508
E72	-9.32289	1.99322	1.02896	21.2271298111433
E73	-8.85649	-1.08460721301805e-15	2.83601	6.18709934061691
E74	-8.43156	2.17486	-6.40705	21.4583647989652
E75	-9.09985	2.09545	-3.99044	25.1072672624171
E76	-9.70481	-1.18849645028332e-15	-0.946568	17.6533670872973
E77	-9.32289	-1.99322	1.02896	11.3701555987999
E78	-8.20562	-2.51978	3.5441	13.6354845980654
E79	-6.50084	-2.75579	5.69942	8.43389702156734
E80	-4.19736	-2.51032	7.58563	4.92269925265704
E81	-1.22344	-2.28818	8.35468	5.54868094355069
E82	-8.93823	-1.09461747595428e-15	-6.11277	19.0881479758766
E83	-9.10442	-2.09545	-3.65547	14.143489636124
E84	-9.16834	-2.84669000000001	-1.3147	6.84480208424482
E85	-8.41313	-3.9387	0.986116	11.4207010255101
E86	-6.89084	-4.81515	3.53716	13.6145411056031
E87	-4.82594	-5.07956	5.55724	3.31451740955775
E88	-1.83783	-4.74906	7.20099	6.30630410163937
E89	-8.43156	-2.17486	-6.40705	17.0076638801232
E90	-8.3235	-3.70296	-3.37134	9.29692613472692
E91	-7.5274	-4.9121	-1.54431	9.19125355736666
E92	-6.31619	-5.9853	0.766718	10.0815476332467
E93	-4.94704	-6.50248	3.10276	6.50704398117959
E94	-2.56096	-6.50984	5.22143	4.07959885243131
E95	-6.94455	-4.02983	-6.30024	5.76026708025758
E96	-6.14775	-5.86075	-3.4408	7.0720879053771
E97	-5.20816	-6.47645	-1.59903	7.10931302597388
E98	-3.97624	-7.07415	0.553357	5.66020754008482
E99	-2.81422	-7.31578	2.60868	3.80410027554137
E100	-5.02163	-5.39665	-6.61401	6.0446628841263
E101	-4.01898	-6.90343	-3.96056	5.34990532717307
E102	-2.88101	-7.34918	-1.38637	8.93776205030538
E103	-1.46741	-7.60231	1.03584	4.71927913631552
E104	-0.553802000000002	-7.53633	2.9548	6.30071535613209
E105	0.279191000000001	-6.20327	5.88833	3.45075577068468
E106	0.976844000000001	-3.90573	7.58964	13.6296306189282
E107	1.74142	-1.41305	8.45875	5.97197863905263
E108	-3.59608	-6.17315	-6.94128	5.57847079054521
E109	0.234217000000001	-7.56327	-1.09244	4.30206837717124
E110	1.34926	-7.57948	1.26836	9.40564969952303
E111	2.25109	-6.96513	3.83809	3.40375180732529
E112	3.01496	-5.17735	6.17561	9.60362397040694
E113	3.66109	-2.67447	7.65927	21.4522632426562
E114	0.835981000000001	-6.85902	-6.60769	22.4796705008059
E115	1.52278	-7.03162	-3.42515	16.9883818121892
E116	2.65809	-7.18868	-0.876653	7.10100825730343
E117	3.71219	-6.93929	1.96627	4.08873302728323
E118	4.58172	-6.08477	4.04119	7.09863213230533
E119	5.67672	-3.7358	6.23543	34.4916142480321
E120	3.02934	-6.57111	-6.21266	16.9344284817078
E121	4.49436	-6.56444	-3.36122	14.6895447018746
E122	5.66018	-6.28567	-0.325478	23.6579819818837
E123	6.37719	-5.88862	2.05983	5.906021996953
E124	6.94583	-4.72647	4.29259	4.07858675867423
E125	5.54263	-5.99993	-5.73733	15.0817264013755
E126	7.17773	-3.34246	-8.08502	5.8480314139299
E127	7.17773	3.34246	-8.08502	15.871936906406
E128	5.54263	5.99993	-5.73733	13.8322193849657
Cz	5.22390849554891e-16	0	8.53129	7.02769355254504
