name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	6.5517984890838
E2	7.94136	-5.334	0.2371	9.21330582865554
E3	8.61151	-4.257	2.77296	30.9376058882028
E4	8.04222	-2.68245	5.31354	41.6016853214251
E5	6.33091	-1.63804	7.00984	22.7088378299791
E6	3.89585	-0	8.14682	21.9249073930427
E7	1.74142	1.41305	8.45875	13.8843103584288
E8	9.34083	-4.09179	-1.72351	6.43963496001979
E9	9.82549	-3.3556	0.750687	10.740415859484
E10	9.61435	-2.39622	3.5151	9.96923295903233
E11	8.60698	-0	5.88719	46.5451212108589
E12	6.33091	1.63804	7.00984	25.5775411162566
E13	3.66109	2.67447	7.65927	13.7283883896558
E14	10.609	-1.984	-1.23837	11.7696378722871
E15	10.6507	-1.21058	1.24742	14.0348072910857
E16	10.1982	-0	3.52745	25.2945869855415
E17	10.5352	-0	-2.71023	6.85302546962043
E18	10.6507	1.21058	1.24742	15.4679003319812
E19	9.61435	2.39622	3.5151	9.09461292310641
E20	8.04222	2.68245	5.31354	9.88790374540694
E21	5.67672	3.7358	6.23543	7.80613848581096
E22	10.609	1.984	-1.23837	11.7639935889693
E23	9.82549	3.3556	0.750687	13.7980582344996
E24	8.61151	4.257	2.77296	12.9130930386945
E25	6.94583	4.72647	4.29259	9.01648189378986
E26	9.34083	4.09179	-1.72351	6.56768311478413
E27	7.94136	5.334	0.2371	12.7736341708198
E28	6.37719	5.88862	2.05983	7.99866609089327
E29	4.58172	6.08477	4.04119	4.90300980759458
E30	3.01496	5.17735	6.17561	11.7679092153887
E31	0.976844000000001	3.90573	7.58964	10.8386080827018
E32	-1.22344	2.28818	8.35468	19.6900206131505
E33	7.05836	5.56273	-2.13833	9.15999065353692
E34	5.66018	6.28567	-0.325478	16.0640426424148
E35	3.71219	6.93929	1.96627	9.75921466575065
E36	2.25109	6.96513	3.83809	9.62407521646107
E37	0.279191000000001	6.20327	5.88833	11.8780264774114
E38	-1.83783	4.74906	7.20099	30.11441413603
E39	4.49436	6.56444	-3.36122	6.10641176654435
E40	2.65809	7.18868	-0.876653	16.1736084369589
E41	1.34926	7.57948	1.26836	5.36239079252046
E42	-0.164728000000003	7.53633	2.96011	16.3721894439721
E43	-2.56096	6.50984	5.22143	27.6794184953021
