name	x	y	z	impedance
E95	-6.94455	-4.02983	-6.30024	12.4165296621638
E96	-6.14775	-5.86075	-3.4408	13.2932901361741
E97	-5.20816	-6.47645	-1.59903	14.4863120876399
E98	-3.97624	-7.07415	0.553357	22.9550536406006
E99	-2.81422	-7.31578	2.60868	9.3363952889135
E100	-5.02163	-5.39665	-6.61401	9.00779506636511
E101	-4.01898	-6.90343	-3.96056	10.5690394011762
E102	-2.88101	-7.34918	-1.38637	28.9716714496896
E103	-1.46741	-7.60231	1.03584	16.9477055813386
E104	-0.553802000000002	-7.53633	2.9548	27.3558643373078
E105	0.279191000000001	-6.20327	5.88833	13.3532819249435
E106	0.976844000000001	-3.90573	7.58964	10.8106611607911
E107	1.74142	-1.41305	8.45875	22.0062390928186
E108	-3.59608	-6.17315	-6.94128	8.9998386972454
E109	0.234217000000001	-7.56327	-1.09244	16.9659094321019
E110	1.34926	-7.57948	1.26836	28.5674580473186
E111	2.25109	-6.96513	3.83809	29.5580597271475
E112	3.01496	-5.17735	6.17561	19.3244454217051
E113	3.66109	-2.67447	7.65927	12.13480342353
E114	0.835981000000001	-6.85902	-6.60769	14.4753545085586
E115	1.52278	-7.03162	-3.42515	11.8540637083418
E116	2.65809	-7.18868	-0.876653	20.8497324800338
E117	3.71219	-6.93929	1.96627	16.8810663895882
E118	4.58172	-6.08477	4.04119	25.3354903522066
E119	5.67672	-3.7358	6.23543	16.5768895392113
E120	3.02934	-6.57111	-6.21266	21.1097490300164
E121	4.49436	-6.56444	-3.36122	15.2477849161167
E122	5.66018	-6.28567	-0.325478	18.0399053434299
E123	6.37719	-5.88862	2.05983	10.4023696915275
E124	6.94583	-4.72647	4.29259	9.4178072675347
E125	5.54263	-5.99993	-5.73733	11.0170597873117
E126	7.17773	-3.34246	-8.08502	21.0081769106353
E127	7.17773	3.34246	-8.08502	7.17153728090631
E128	5.54263	5.99993	-5.73733	3.70647707088285
Cz	5.22390849554891e-16	0	8.53129	18.2304196995946
