name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	1.97568094861452
E2	7.94136	-5.334	0.2371	5.74731187930331
E3	8.61151	-4.257	2.77296	3.66435186778165
E4	8.04222	-2.68245	5.31354	6.84321916180764
E5	6.33091	-1.63804	7.00984	9.92263074135026
E6	3.89585	-0	8.14682	18.7512299867257
E7	1.74142	1.41305	8.45875	24.5915513752843
E8	9.34083	-4.09179	-1.72351	4.54299920331999
E9	9.82549	-3.3556	0.750687	2.20203777967686
E10	9.61435	-2.39622	3.5151	4.05278648915516
E11	8.60698	-0	5.88719	8.0871333126027
E12	6.33091	1.63804	7.00984	8.43868296050763
E13	3.66109	2.67447	7.65927	14.9315672803461
E14	10.609	-1.984	-1.23837	2.42467266727885
E15	10.6507	-1.21058	1.24742	2.81263542858549
E16	10.1982	-0	3.52745	3.17345278317404
E17	10.5352	-0	-2.71023	8.98881519017899
E18	10.6507	1.21058	1.24742	4.04125984897673
E19	9.61435	2.39622	3.5151	6.02840550221615
E20	8.04222	2.68245	5.31354	7.90134138954128
E21	5.67672	3.7358	6.23543	2.25547612440938
E22	10.609	1.984	-1.23837	2.20321937320015
E23	9.82549	3.3556	0.750687	6.5982860412657
E24	8.61151	4.257	2.77296	4.46909515176749
E25	6.94583	4.72647	4.29259	7.55654091281927
E26	9.34083	4.09179	-1.72351	3.40881997847287
E27	7.94136	5.334	0.2371	2.43217461972864
E28	6.37719	5.88862	2.05983	4.89980824997077
E29	4.58172	6.08477	4.04119	16.1200570206489
E30	3.01496	5.17735	6.17561	10.0544716672941
E31	0.976844000000001	3.90573	7.58964	28.7676690558958
E32	-1.22344	2.28818	8.35468	1.83350834316854
E33	7.05836	5.56273	-2.13833	2.47567093836729
E34	5.66018	6.28567	-0.325478	12.0377335660325
E35	3.71219	6.93929	1.96627	10.1359731137909
E36	2.25109	6.96513	3.83809	9.71762545090137
E37	0.279191000000001	6.20327	5.88833	7.27852547529163
E38	-1.83783	4.74906	7.20099	1.87873455483233
E39	4.49436	6.56444	-3.36122	16.1630429242179
E40	2.65809	7.18868	-0.876653	21.3142325283905
E41	1.34926	7.57948	1.26836	7.35273681074415
E42	-0.164728000000003	7.53633	2.96011	6.67552410089508
E43	-2.56096	6.50984	5.22143	12.6053713583777
E44	3.02934	6.57111	-6.21266	11.5319731820088
E45	1.52278	7.03162	-3.42515	14.2013462960135
E46	0.234217000000001	7.56327	-1.09244	5.94824329742004
E47	-1.46741	7.60231	1.03584	8.7280632991188
E48	-2.81422	7.31578	2.60868	21.397217760745
E49	0.835981000000001	6.85902	-6.60769	15.2075193942909
E50	-2.88101	7.34918	-1.38637	11.2694443027052
E51	-3.97624	7.07415	0.553357	14.2011909242545
E52	-4.94704	6.50248	3.10276	8.59815234630248
E53	-4.82594	5.07956	5.55724	18.1147157387127
E54	-4.19736	2.51032	7.58563	31.5624317044865
E55	-3.20127	-3.92042505870645e-16	8.28249	16.7757182647501
E56	-3.59608	6.17315	-6.94128	24.9925661793149
E57	-4.02463	6.90343	-3.54669	20.2596555337263
E58	-5.20816	6.47645	-1.59903	5.99574265536931
E59	-6.31619	5.9853	0.766718	7.96098905416872
E60	-6.89084	4.81515	3.53716	10.4191215030049
E61	-6.50084	2.75579	5.69942	19.1300272047255
E62	-5.62431	-6.88779323891245e-16	7.10652	12.2056088268097
E63	-5.02163	5.39665	-6.61401	25.7459617259481
E64	-6.14775	5.86075	-3.4408	6.59915798145909
E65	-7.5274	4.9121	-1.54431	5.2935156804305
E66	-8.41313	3.9387	0.986116	5.48411507863867
E67	-8.20562	2.51978	3.5441	13.9648603237987
E68	-7.23943	-8.86574477715132e-16	5.62067	17.5711538579483
E69	-6.94455	4.02983	-6.30024	12.4967057455165
E70	-8.3235	3.70296	-3.37134	11.6191427481072
E71	-9.16834	2.84669000000001	-1.3147	7.30538441608762
E72	-9.32289	1.99322	1.02896	13.071883858865
E73	-8.85649	-1.08460721301805e-15	2.83601	36.2141161049689
E74	-8.43156	2.17486	-6.40705	16.6846156791239
E75	-9.09985	2.09545	-3.99044	12.7439202904504
E76	-9.70481	-1.18849645028332e-15	-0.946568	13.3136025495499
E77	-9.32289	-1.99322	1.02896	12.2884422966465
E78	-8.20562	-2.51978	3.5441	21.5362717107654
E79	-6.50084	-2.75579	5.69942	11.9483350470014
E80	-4.19736	-2.51032	7.58563	32.0642320587602
E81	-1.22344	-2.28818	8.35468	15.756958614008
E82	-8.93823	-1.09461747595428e-15	-6.11277	34.1861187153441
E83	-9.10442	-2.09545	-3.65547	8.26386253223808
E84	-9.16834	-2.84669000000001	-1.3147	8.92539806969756
E85	-8.41313	-3.9387	0.986116	10.5925642448199
E86	-6.89084	-4.81515	3.53716	10.9351058442335
E87	-4.82594	-5.07956	5.55724	13.4534312155281
E88	-1.83783	-4.74906	7.20099	24.9261602600034
E89	-8.43156	-2.17486	-6.40705	7.32843913950227
E90	-8.3235	-3.70296	-3.37134	6.33004690149196
E91	-7.5274	-4.9121	-1.54431	6.46577556645778
