name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	9.19478453436909
E2	7.94136	-5.334	0.2371	14.945790727376
E3	8.61151	-4.257	2.77296	18.2681638419791
E4	8.04222	-2.68245	5.31354	25.7021015583909
E5	6.33091	-1.63804	7.00984	33.3741060429462
E6	3.89585	-0	8.14682	8.17861605101329
E7	1.74142	1.41305	8.45875	11.7835922151438
E8	9.34083	-4.09179	-1.72351	11.0993807615812
E9	9.82549	-3.3556	0.750687	24.5700566538894
E10	9.61435	-2.39622	3.5151	45.78951887441
E11	8.60698	-0	5.88719	8.99426848992036
E12	6.33091	1.63804	7.00984	7.75030947365872
E13	3.66109	2.67447	7.65927	6.69057165403582
E14	10.609	-1.984	-1.23837	13.5648819392778
E15	10.6507	-1.21058	1.24742	9.66578698694783
E16	10.1982	-0	3.52745	10.6529696065711
E17	10.5352	-0	-2.71023	17.8674102034086
E18	10.6507	1.21058	1.24742	10.604670094097
E19	9.61435	2.39622	3.5151	5.0063631636888
E20	8.04222	2.68245	5.31354	4.74965982238945
E21	5.67672	3.7358	6.23543	15.8682690004745
E22	10.609	1.984	-1.23837	19.3854450776223
E23	9.82549	3.3556	0.750687	3.46465423729453
E24	8.61151	4.257	2.77296	4.50211720453112
E25	6.94583	4.72647	4.29259	27.1547699702078
E26	9.34083	4.09179	-1.72351	5.84984347068352
E27	7.94136	5.334	0.2371	3.28168583545205
E28	6.37719	5.88862	2.05983	3.01382368757638
E29	4.58172	6.08477	4.04119	3.89913294844239
E30	3.01496	5.17735	6.17561	4.82910713103774
E31	0.976844000000001	3.90573	7.58964	5.7447899014529
E32	-1.22344	2.28818	8.35468	10.2390615024126
E33	7.05836	5.56273	-2.13833	7.36192813487292
E34	5.66018	6.28567	-0.325478	3.44376008571339
E35	3.71219	6.93929	1.96627	3.35715309514594
E36	2.25109	6.96513	3.83809	4.59725096161044
E37	0.279191000000001	6.20327	5.88833	4.3601726856405
E38	-1.83783	4.74906	7.20099	3.01242895710603
E39	4.49436	6.56444	-3.36122	3.99110049826614
E40	2.65809	7.18868	-0.876653	3.07607784274829
E41	1.34926	7.57948	1.26836	1.87441185309871
E42	-0.164728000000003	7.53633	2.96011	3.45078658594796
E43	-2.56096	6.50984	5.22143	27.0538799755501
E44	3.02934	6.57111	-6.21266	23.2561890259183
E45	1.52278	7.03162	-3.42515	3.54132577390321
E46	0.234217000000001	7.56327	-1.09244	3.01816978317529
E47	-1.46741	7.60231	1.03584	3.34499487160589
E48	-2.81422	7.31578	2.60868	29.7843870193574
E49	0.835981000000001	6.85902	-6.60769	20.6876140390272
E50	-2.88101	7.34918	-1.38637	2.93664414455322
E51	-3.97624	7.07415	0.553357	3.02316239228685
E52	-4.94704	6.50248	3.10276	3.49155165447304
E53	-4.82594	5.07956	5.55724	4.6758687475042
E54	-4.19736	2.51032	7.58563	5.50585550883362
E55	-3.20127	-3.92042505870645e-16	8.28249	8.99045325491719
E56	-3.59608	6.17315	-6.94128	4.99359745014923
E57	-4.02463	6.90343	-3.54669	10.4028725101806
E58	-5.20816	6.47645	-1.59903	4.13329294339141
E59	-6.31619	5.9853	0.766718	5.26533131067454
E60	-6.89084	4.81515	3.53716	6.36647569281381
E61	-6.50084	2.75579	5.69942	5.47545060997961
E62	-5.62431	-6.88779323891245e-16	7.10652	6.88944790441917
E63	-5.02163	5.39665	-6.61401	5.55410483692955
E64	-6.14775	5.86075	-3.4408	6.15328446579751
E65	-7.5274	4.9121	-1.54431	8.31402260646754
E66	-8.41313	3.9387	0.986116	12.0427590372689
E67	-8.20562	2.51978	3.5441	13.1582444838326
E68	-7.23943	-8.86574477715132e-16	5.62067	6.57090817055674
E69	-6.94455	4.02983	-6.30024	5.66527319967304
E70	-8.3235	3.70296	-3.37134	11.5457760640943
E71	-9.16834	2.84669000000001	-1.3147	8.34299516864155
E72	-9.32289	1.99322	1.02896	8.85130763350122
E73	-8.85649	-1.08460721301805e-15	2.83601	3.42028017581171
E74	-8.43156	2.17486	-6.40705	5.63036874836828
E75	-9.09985	2.09545	-3.99044	8.59461603944141
E76	-9.70481	-1.18849645028332e-15	-0.946568	17.5910621484617
E77	-9.32289	-1.99322	1.02896	16.2815985107516
E78	-8.20562	-2.51978	3.5441	15.5502317555957
E79	-6.50084	-2.75579	5.69942	22.2719155187946
E80	-4.19736	-2.51032	7.58563	21.4256479631438
E81	-1.22344	-2.28818	8.35468	3.62972638463329
E82	-8.93823	-1.09461747595428e-15	-6.11277	7.35048256050876
E83	-9.10442	-2.09545	-3.65547	8.70816261578592
E84	-9.16834	-2.84669000000001	-1.3147	12.911778190176
E85	-8.41313	-3.9387	0.986116	11.0130222091856
E86	-6.89084	-4.81515	3.53716	23.4188472203616
E87	-4.82594	-5.07956	5.55724	10.5685740671244
E88	-1.83783	-4.74906	7.20099	6.10018875094778
E89	-8.43156	-2.17486	-6.40705	9.08862095900523
E90	-8.3235	-3.70296	-3.37134	10.0895170322263
E91	-7.5274	-4.9121	-1.54431	11.1165750591065
E92	-6.31619	-5.9853	0.766718	22.9095115251287
E93	-4.94704	-6.50248	3.10276	10.3047800573532
E94	-2.56096	-6.50984	5.22143	12.5347494879115
E95	-6.94455	-4.02983	-6.30024	13.1157939309646
E96	-6.14775	-5.86075	-3.4408	6.91161097372961
E97	-5.20816	-6.47645	-1.59903	18.69906053919
E98	-3.97624	-7.07415	0.553357	6.79583458851643
E99	-2.81422	-7.31578	2.60868	14.1617342260707
E100	-5.02163	-5.39665	-6.61401	7.09405447462458
E101	-4.01898	-6.90343	-3.96056	4.92723603330767
E102	-2.88101	-7.34918	-1.38637	4.69794268655462
E103	-1.46741	-7.60231	1.03584	9.36164754022005
E104	-0.553802000000002	-7.53633	2.9548	35.8893018847427
E105	0.279191000000001	-6.20327	5.88833	8.10249379904371
E106	0.976844000000001	-3.90573	7.58964	16.5788259288842
E107	1.74142	-1.41305	8.45875	7.99782165499264
E108	-3.59608	-6.17315	-6.94128	7.62875930577329
E109	0.234217000000001	-7.56327	-1.09244	11.784587454023
E110	1.34926	-7.57948	1.26836	14.7734294499116
E111	2.25109	-6.96513	3.83809	10.6504535260764
E112	3.01496	-5.17735	6.17561	14.695547522462
E113	3.66109	-2.67447	7.65927	41.786591258478
E114	0.835981000000001	-6.85902	-6.60769	12.0584190641702
E115	1.52278	-7.03162	-3.42515	8.9419753636911
E116	2.65809	-7.18868	-0.876653	9.95918272273878
E117	3.71219	-6.93929	1.96627	26.6133298526626
E118	4.58172	-6.08477	4.04119	12.3449450259934
E119	5.67672	-3.7358	6.23543	27.6252705743954
E120	3.02934	-6.57111	-6.21266	21.0052520087287
E121	4.49436	-6.56444	-3.36122	13.512331363704
E122	5.66018	-6.28567	-0.325478	18.5222390708297
E123	6.37719	-5.88862	2.05983	9.79886330053777
E124	6.94583	-4.72647	4.29259	17.8873172554903
E125	5.54263	-5.99993	-5.73733	5.37479683443085
E126	7.17773	-3.34246	-8.08502	12.264072305488
E127	7.17773	3.34246	-8.08502	8.7226507344276
E128	5.54263	5.99993	-5.73733	3.48762913404718
Cz	5.22390849554891e-16	0	8.53129	15.6634754429251
