name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	17.5046040120829
E2	7.94136	-5.334	0.2371	13.4398422577515
E3	8.61151	-4.257	2.77296	3.79844964184206
E4	8.04222	-2.68245	5.31354	3.42668139450755
E5	6.33091	-1.63804	7.00984	7.40582559613479
E6	3.89585	-0	8.14682	10.757226500248
E7	1.74142	1.41305	8.45875	7.00848286268105
E8	9.34083	-4.09179	-1.72351	7.23642913566764
E9	9.82549	-3.3556	0.750687	11.0934827981328
E10	9.61435	-2.39622	3.5151	5.78268339177278
E11	8.60698	-0	5.88719	9.05781495278605
E12	6.33091	1.63804	7.00984	6.03641246623195
E13	3.66109	2.67447	7.65927	6.37973228747224
E14	10.609	-1.984	-1.23837	4.47162589921441
E15	10.6507	-1.21058	1.24742	4.29060871482348
E16	10.1982	-0	3.52745	3.66505365886976
E17	10.5352	-0	-2.71023	6.00860599512412
E18	10.6507	1.21058	1.24742	2.65752970878947
E19	9.61435	2.39622	3.5151	2.48278269900495
E20	8.04222	2.68245	5.31354	6.4328622178621
E21	5.67672	3.7358	6.23543	9.47428854171633
E22	10.609	1.984	-1.23837	3.31700178915726
E23	9.82549	3.3556	0.750687	2.60390770604978
E24	8.61151	4.257	2.77296	3.51947350234153
E25	6.94583	4.72647	4.29259	8.26211195199629
E26	9.34083	4.09179	-1.72351	3.74555047587114
E27	7.94136	5.334	0.2371	2.02482160773457
E28	6.37719	5.88862	2.05983	2.44730000605172
E29	4.58172	6.08477	4.04119	7.42684013853561
E30	3.01496	5.17735	6.17561	4.22008638297504
E31	0.976844000000001	3.90573	7.58964	8.68751491310038
E32	-1.22344	2.28818	8.35468	16.485461831338
E33	7.05836	5.56273	-2.13833	3.27973006028886
E34	5.66018	6.28567	-0.325478	4.7584547600432
E35	3.71219	6.93929	1.96627	4.6604416444987
E36	2.25109	6.96513	3.83809	6.39570743300075
E37	0.279191000000001	6.20327	5.88833	11.5748386176726
E38	-1.83783	4.74906	7.20099	2.97131149957526
E39	4.49436	6.56444	-3.36122	3.47672465986661
E40	2.65809	7.18868	-0.876653	9.42062469106881
E41	1.34926	7.57948	1.26836	4.68696659485364
E42	-0.164728000000003	7.53633	2.96011	2.49998039026941
E43	-2.56096	6.50984	5.22143	18.3650086245857
E44	3.02934	6.57111	-6.21266	14.3800397285849
E45	1.52278	7.03162	-3.42515	4.16299283779006
E46	0.234217000000001	7.56327	-1.09244	5.74368600857523
E47	-1.46741	7.60231	1.03584	7.00905936717279
E48	-2.81422	7.31578	2.60868	31.1997866236634
E49	0.835981000000001	6.85902	-6.60769	30.0152894687283
E50	-2.88101	7.34918	-1.38637	5.31011163797963
E51	-3.97624	7.07415	0.553357	5.40802391487931
E52	-4.94704	6.50248	3.10276	2.67304478448551
E53	-4.82594	5.07956	5.55724	6.78337169161645
E54	-4.19736	2.51032	7.58563	8.54136288542991
E55	-3.20127	-3.92042505870645e-16	8.28249	10.0361490613085
E56	-3.59608	6.17315	-6.94128	7.22270302057654
E57	-4.02463	6.90343	-3.54669	4.98552552007527
E58	-5.20816	6.47645	-1.59903	5.47537189582588
E59	-6.31619	5.9853	0.766718	3.23440497440313
E60	-6.89084	4.81515	3.53716	2.65800422941394
E61	-6.50084	2.75579	5.69942	6.06823470443869
E62	-5.62431	-6.88779323891245e-16	7.10652	27.6032161526291
E63	-5.02163	5.39665	-6.61401	3.82221278759029
E64	-6.14775	5.86075	-3.4408	4.00597341097963
E65	-7.5274	4.9121	-1.54431	6.29580428323998
E66	-8.41313	3.9387	0.986116	9.03867375759635
E67	-8.20562	2.51978	3.5441	29.4224920202986
E68	-7.23943	-8.86574477715132e-16	5.62067	3.28454351907203
E69	-6.94455	4.02983	-6.30024	6.70077340661561
E70	-8.3235	3.70296	-3.37134	10.566580391433
E71	-9.16834	2.84669000000001	-1.3147	15.5472910465177
E72	-9.32289	1.99322	1.02896	25.6007232464103
E73	-8.85649	-1.08460721301805e-15	2.83601	5.31997590044816
E74	-8.43156	2.17486	-6.40705	27.2573694095644
E75	-9.09985	2.09545	-3.99044	24.3178514356834
E76	-9.70481	-1.18849645028332e-15	-0.946568	21.7167474257644
E77	-9.32289	-1.99322	1.02896	19.1347457674214
E78	-8.20562	-2.51978	3.5441	20.3297851872699
E79	-6.50084	-2.75579	5.69942	14.7984063192361
E80	-4.19736	-2.51032	7.58563	11.8638268131461
E81	-1.22344	-2.28818	8.35468	5.05398974458056
E82	-8.93823	-1.09461747595428e-15	-6.11277	14.0780259807109
E83	-9.10442	-2.09545	-3.65547	23.9395714225631
E84	-9.16834	-2.84669000000001	-1.3147	11.3901589865179
E85	-8.41313	-3.9387	0.986116	8.15947683863176
E86	-6.89084	-4.81515	3.53716	10.4996085051226
E87	-4.82594	-5.07956	5.55724	5.77615194847496
E88	-1.83783	-4.74906	7.20099	5.95798398605417
E89	-8.43156	-2.17486	-6.40705	9.8812549360821
E90	-8.3235	-3.70296	-3.37134	8.11597450272364
E91	-7.5274	-4.9121	-1.54431	7.26068858785281
E92	-6.31619	-5.9853	0.766718	10.5127030556446
E93	-4.94704	-6.50248	3.10276	8.53432680696379
E94	-2.56096	-6.50984	5.22143	5.13337540010351
E95	-6.94455	-4.02983	-6.30024	8.11894923267108
E96	-6.14775	-5.86075	-3.4408	14.4315797449098
E97	-5.20816	-6.47645	-1.59903	30.2344200033151
E98	-3.97624	-7.07415	0.553357	7.98075987645019
E99	-2.81422	-7.31578	2.60868	7.34054578340804
E100	-5.02163	-5.39665	-6.61401	15.3463556724086
E101	-4.01898	-6.90343	-3.96056	20.120385578615
E102	-2.88101	-7.34918	-1.38637	11.3934293995065
E103	-1.46741	-7.60231	1.03584	13.5440946021115
E104	-0.553802000000002	-7.53633	2.9548	11.1530397417313
E105	0.279191000000001	-6.20327	5.88833	7.28098666773179
E106	0.976844000000001	-3.90573	7.58964	9.76877373549392
E107	1.74142	-1.41305	8.45875	7.65498963244825
E108	-3.59608	-6.17315	-6.94128	46.4264743535177
E109	0.234217000000001	-7.56327	-1.09244	14.9716545762284
E110	1.34926	-7.57948	1.26836	49.7988701061863
E111	2.25109	-6.96513	3.83809	12.0353997136666
E112	3.01496	-5.17735	6.17561	14.0863733603741
