name	x	y	z	impedance
E55	-3.20127	-3.92042505870645e-16	8.28249	13.3724272268347
E56	-3.59608	6.17315	-6.94128	17.6536009848726
E57	-4.02463	6.90343	-3.54669	25.4572778917
E58	-5.20816	6.47645	-1.59903	3.75445828133246
E59	-6.31619	5.9853	0.766718	4.81467181443856
E60	-6.89084	4.81515	3.53716	6.97778485752735
E61	-6.50084	2.75579	5.69942	6.36261603652068
E62	-5.62431	-6.88779323891245e-16	7.10652	16.6797979345238
E63	-5.02163	5.39665	-6.61401	41.6829979359458
E64	-6.14775	5.86075	-3.4408	7.82647473354414
E65	-7.5274	4.9121	-1.54431	5.8372586703926
E66	-8.41313	3.9387	0.986116	8.68389116600018
E67	-8.20562	2.51978	3.5441	12.9415187938915
E68	-7.23943	-8.86574477715132e-16	5.62067	20.021945733035
E69	-6.94455	4.02983	-6.30024	28.9410557616716
E70	-8.3235	3.70296	-3.37134	11.1706001183403
E71	-9.16834	2.84669000000001	-1.3147	9.48542421903732
E72	-9.32289	1.99322	1.02896	26.6861842839716
E73	-8.85649	-1.08460721301805e-15	2.83601	45.941208737131
E74	-8.43156	2.17486	-6.40705	7.88868534788608
E75	-9.09985	2.09545	-3.99044	5.40569659607636
E76	-9.70481	-1.18849645028332e-15	-0.946568	10.685769518252
E77	-9.32289	-1.99322	1.02896	16.5716485707764
E78	-8.20562	-2.51978	3.5441	8.01543028503175
E79	-6.50084	-2.75579	5.69942	10.9384669441344
E80	-4.19736	-2.51032	7.58563	18.7180670535472
E81	-1.22344	-2.28818	8.35468	10.1470722003838
E82	-8.93823	-1.09461747595428e-15	-6.11277	6.71244142158588
E83	-9.10442	-2.09545	-3.65547	6.34684873990082
E84	-9.16834	-2.84669000000001	-1.3147	8.69370669490064
E85	-8.41313	-3.9387	0.986116	8.48674084920478
E86	-6.89084	-4.81515	3.53716	9.51420178246515
E87	-4.82594	-5.07956	5.55724	16.6959779767231
E88	-1.83783	-4.74906	7.20099	6.45321809546915
E89	-8.43156	-2.17486	-6.40705	5.41870325810177
E90	-8.3235	-3.70296	-3.37134	6.54832273394899
E91	-7.5274	-4.9121	-1.54431	8.66422278968541
E92	-6.31619	-5.9853	0.766718	17.7677084882578
E93	-4.94704	-6.50248	3.10276	17.0752772546642
E94	-2.56096	-6.50984	5.22143	13.006766235376
E95	-6.94455	-4.02983	-6.30024	10.4479138757911
E96	-6.14775	-5.86075	-3.4408	10.1506328829034
E97	-5.20816	-6.47645	-1.59903	8.38377021822628
E98	-3.97624	-7.07415	0.553357	18.9710944382126
E99	-2.81422	-7.31578	2.60868	18.6927341728444
E100	-5.02163	-5.39665	-6.61401	19.8393219824947
E101	-4.01898	-6.90343	-3.96056	14.8414439974296
E102	-2.88101	-7.34918	-1.38637	13.5496608715446
E103	-1.46741	-7.60231	1.03584	25.5195176337344
E104	-0.553802000000002	-7.53633	2.9548	22.4861963204645
E105	0.279191000000001	-6.20327	5.88833	11.8466538806071
E106	0.976844000000001	-3.90573	7.58964	12.2490817279207
E107	1.74142	-1.41305	8.45875	15.5508617514866
E108	-3.59608	-6.17315	-6.94128	17.9736762634799
E109	0.234217000000001	-7.56327	-1.09244	17.6358484816252
E110	1.34926	-7.57948	1.26836	29.0825125927887
E111	2.25109	-6.96513	3.83809	19.2886812713431
E112	3.01496	-5.17735	6.17561	11.200359155985
E113	3.66109	-2.67447	7.65927	12.5562925424245
E114	0.835981000000001	-6.85902	-6.60769	11.579340598079
E115	1.52278	-7.03162	-3.42515	17.2407794993672
E116	2.65809	-7.18868	-0.876653	16.3041041608018
E117	3.71219	-6.93929	1.96627	13.3557820707377
E118	4.58172	-6.08477	4.04119	15.4957263298435
E119	5.67672	-3.7358	6.23543	12.8830199605385
E120	3.02934	-6.57111	-6.21266	14.167729736929
E121	4.49436	-6.56444	-3.36122	11.0738677009881
E122	5.66018	-6.28567	-0.325478	12.6822503757076
E123	6.37719	-5.88862	2.05983	20.1463940680293
E124	6.94583	-4.72647	4.29259	5.52889971289328
E125	5.54263	-5.99993	-5.73733	18.6910168292057
E126	7.17773	-3.34246	-8.08502	18.3365005278782
E127	7.17773	3.34246	-8.08502	14.5530711820099
E128	5.54263	5.99993	-5.73733	20.4537376049721
Cz	5.22390849554891e-16	0	8.53129	8.79551371786411
