name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	10.3793888363116
E2	7.94136	-5.334	0.2371	7.80854197600983
E3	8.61151	-4.257	2.77296	6.25045356208023
E4	8.04222	-2.68245	5.31354	6.94373212687644
E5	6.33091	-1.63804	7.00984	13.5667955623163
E6	3.89585	-0	8.14682	12.7226521338361
E7	1.74142	1.41305	8.45875	12.0385720194968
E8	9.34083	-4.09179	-1.72351	6.36772703518404
E9	9.82549	-3.3556	0.750687	6.31675848333661
E10	9.61435	-2.39622	3.5151	3.56084096521752
E11	8.60698	-0	5.88719	17.7386947491518
E12	6.33091	1.63804	7.00984	18.6038741515077
E13	3.66109	2.67447	7.65927	14.0008780413598
E14	10.609	-1.984	-1.23837	7.20798701646081
E15	10.6507	-1.21058	1.24742	6.95035125987099
E16	10.1982	-0	3.52745	12.6793575736529
E17	10.5352	-0	-2.71023	6.47670656063884
E18	10.6507	1.21058	1.24742	3.46727220053178
E19	9.61435	2.39622	3.5151	7.02147661641606
E20	8.04222	2.68245	5.31354	9.71305578404108
E21	5.67672	3.7358	6.23543	8.52559911865829
E22	10.609	1.984	-1.23837	5.96750002202206
E23	9.82549	3.3556	0.750687	2.87388277358966
E24	8.61151	4.257	2.77296	8.97061702436413
E25	6.94583	4.72647	4.29259	5.8879073322329
E26	9.34083	4.09179	-1.72351	5.62577289945433
E27	7.94136	5.334	0.2371	3.90988951727354
E28	6.37719	5.88862	2.05983	3.7850233431157
E29	4.58172	6.08477	4.04119	7.06040313205157
E30	3.01496	5.17735	6.17561	4.59831808283065
E31	0.976844000000001	3.90573	7.58964	5.74231460307782
E32	-1.22344	2.28818	8.35468	6.14304436024003
E33	7.05836	5.56273	-2.13833	4.89524346564617
E34	5.66018	6.28567	-0.325478	2.6305756347704
E35	3.71219	6.93929	1.96627	3.26776058243261
E36	2.25109	6.96513	3.83809	2.94249154732124
E37	0.279191000000001	6.20327	5.88833	5.83342252375357
E38	-1.83783	4.74906	7.20099	9.02393656063888
E39	4.49436	6.56444	-3.36122	15.7598163502958
E40	2.65809	7.18868	-0.876653	4.85886832606341
E41	1.34926	7.57948	1.26836	2.56227040043482
E42	-0.164728000000003	7.53633	2.96011	6.05152151449169
E43	-2.56096	6.50984	5.22143	24.133181863131
E44	3.02934	6.57111	-6.21266	16.5064031365888
E45	1.52278	7.03162	-3.42515	8.40169806148824
E46	0.234217000000001	7.56327	-1.09244	8.29459317062694
E47	-1.46741	7.60231	1.03584	8.26762229885886
E48	-2.81422	7.31578	2.60868	21.6379114374385
E49	0.835981000000001	6.85902	-6.60769	9.45172435140566
E50	-2.88101	7.34918	-1.38637	6.41111731630349
E51	-3.97624	7.07415	0.553357	24.5895145576362
E52	-4.94704	6.50248	3.10276	9.71666384421686
E53	-4.82594	5.07956	5.55724	5.30082597644135
E54	-4.19736	2.51032	7.58563	6.17029394964212
E55	-3.20127	-3.92042505870645e-16	8.28249	23.1863123074797
E56	-3.59608	6.17315	-6.94128	16.8520457022628
E57	-4.02463	6.90343	-3.54669	13.0617270363295
E58	-5.20816	6.47645	-1.59903	9.89552395324512
E59	-6.31619	5.9853	0.766718	12.1408605427527
E60	-6.89084	4.81515	3.53716	29.1860770988321
E61	-6.50084	2.75579	5.69942	27.9150961815465
E62	-5.62431	-6.88779323891245e-16	7.10652	49.9372654079804
E63	-5.02163	5.39665	-6.61401	14.5823663188819
E64	-6.14775	5.86075	-3.4408	15.5235754572525
E65	-7.5274	4.9121	-1.54431	11.5032745604872
E66	-8.41313	3.9387	0.986116	21.0356185294281
E67	-8.20562	2.51978	3.5441	27.8169482587824
E68	-7.23943	-8.86574477715132e-16	5.62067	12.8108327688094
E69	-6.94455	4.02983	-6.30024	12.3812045784246
E70	-8.3235	3.70296	-3.37134	9.5786770918858
E71	-9.16834	2.84669000000001	-1.3147	47.2509889014813
E72	-9.32289	1.99322	1.02896	45.690458408491
E73	-8.85649	-1.08460721301805e-15	2.83601	6.99821552621753
E74	-8.43156	2.17486	-6.40705	9.13256295819869
E75	-9.09985	2.09545	-3.99044	10.3872457634467
E76	-9.70481	-1.18849645028332e-15	-0.946568	15.2230754413828
E77	-9.32289	-1.99322	1.02896	41.8397418997201
E78	-8.20562	-2.51978	3.5441	10.9033426759883
E79	-6.50084	-2.75579	5.69942	9.73264350884913
E80	-4.19736	-2.51032	7.58563	9.79066360920204
E81	-1.22344	-2.28818	8.35468	12.5119984685712
E82	-8.93823	-1.09461747595428e-15	-6.11277	7.02415267662023
E83	-9.10442	-2.09545	-3.65547	10.5498252806531
