name	x	y	z	impedance
E61	-6.50084	2.75579	5.69942	30.8555957851136
E62	-5.62431	-6.88779323891245e-16	7.10652	18.8986722803895
E63	-5.02163	5.39665	-6.61401	10.9731131787443
E64	-6.14775	5.86075	-3.4408	11.5674143745763
E65	-7.5274	4.9121	-1.54431	7.54475109567335
E66	-8.41313	3.9387	0.986116	8.13636002786165
E67	-8.20562	2.51978	3.5441	19.1661830906609
E68	-7.23943	-8.86574477715132e-16	5.62067	4.72428763041324
E69	-6.94455	4.02983	-6.30024	4.44469470224343
E70	-8.3235	3.70296	-3.37134	6.93172508996897
E71	-9.16834	2.84669000000001	-1.3147	5.7286062869159
E72	-9.32289	1.99322	1.02896	13.2666370501179
E73	-8.85649	-1.08460721301805e-15	2.83601	16.6304821901963
E74	-8.43156	2.17486	-6.40705	28.0215448074588
E75	-9.09985	2.09545	-3.99044	5.00604746736131
E76	-9.70481	-1.18849645028332e-15	-0.946568	8.81996369321995
E77	-9.32289	-1.99322	1.02896	30.5673960207434
E78	-8.20562	-2.51978	3.5441	10.8145665860415
E79	-6.50084	-2.75579	5.69942	18.7112224023314
E80	-4.19736	-2.51032	7.58563	47.8363602860874
E81	-1.22344	-2.28818	8.35468	7.81409207167361
E82	-8.93823	-1.09461747595428e-15	-6.11277	7.07623937300595
E83	-9.10442	-2.09545	-3.65547	17.1329589106904
E84	-9.16834	-2.84669000000001	-1.3147	6.50378215762844
E85	-8.41313	-3.9387	0.986116	6.16364135426577
E86	-6.89084	-4.81515	3.53716	9.09363460904422
E87	-4.82594	-5.07956	5.55724	19.8314582675906
E88	-1.83783	-4.74906	7.20099	23.9408040159447
E89	-8.43156	-2.17486	-6.40705	6.78211561908016
E90	-8.3235	-3.70296	-3.37134	3.82300541436636
E91	-7.5274	-4.9121	-1.54431	4.5549135596999
E92	-6.31619	-5.9853	0.766718	13.6455639026925
E93	-4.94704	-6.50248	3.10276	14.5128414603439
E94	-2.56096	-6.50984	5.22143	8.92629653044206
E95	-6.94455	-4.02983	-6.30024	8.13416822956158
E96	-6.14775	-5.86075	-3.4408	3.6413257998923
E97	-5.20816	-6.47645	-1.59903	7.83988098911569
E98	-3.97624	-7.07415	0.553357	10.2320043390104
E99	-2.81422	-7.31578	2.60868	35.3108232804694
E100	-5.02163	-5.39665	-6.61401	27.2599334519211
E101	-4.01898	-6.90343	-3.96056	13.3151597859687
E102	-2.88101	-7.34918	-1.38637	9.72379319857381
E103	-1.46741	-7.60231	1.03584	19.225367609774
E104	-0.553802000000002	-7.53633	2.9548	18.5855281527119
E105	0.279191000000001	-6.20327	5.88833	15.791437339347
E106	0.976844000000001	-3.90573	7.58964	32.3477781971085
E107	1.74142	-1.41305	8.45875	87.9112038754294
E108	-3.59608	-6.17315	-6.94128	17.8784120534901
E109	0.234217000000001	-7.56327	-1.09244	8.4860073502634
E110	1.34926	-7.57948	1.26836	14.811352137842
E111	2.25109	-6.96513	3.83809	22.5638882212893
E112	3.01496	-5.17735	6.17561	15.0157135994185
E113	3.66109	-2.67447	7.65927	19.4918427436451
E114	0.835981000000001	-6.85902	-6.60769	47.2086080822449
E115	1.52278	-7.03162	-3.42515	22.4616076527965
E116	2.65809	-7.18868	-0.876653	13.7461855842011
E117	3.71219	-6.93929	1.96627	15.3177303796991
E118	4.58172	-6.08477	4.04119	19.6282017145792
E119	5.67672	-3.7358	6.23543	79.3904084720842
E120	3.02934	-6.57111	-6.21266	26.8960617002223
E121	4.49436	-6.56444	-3.36122	59.6445172372711
E122	5.66018	-6.28567	-0.325478	39.332650876777
E123	6.37719	-5.88862	2.05983	10.7711010086933
E124	6.94583	-4.72647	4.29259	8.57298186484096
E125	5.54263	-5.99993	-5.73733	35.4005571367951
E126	7.17773	-3.34246	-8.08502	30.0162873881127
E127	7.17773	3.34246	-8.08502	34.2572476750862
E128	5.54263	5.99993	-5.73733	5.81949076254312
Cz	5.22390849554891e-16	0	8.53129	33.4121070805224
