name	x	y	z	impedance
E40	2.65809	7.18868	-0.876653	9.97834933546169
E41	1.34926	7.57948	1.26836	4.42057109136946
E42	-0.164728000000003	7.53633	2.96011	3.53415995040364
E43	-2.56096	6.50984	5.22143	37.875670694673
E44	3.02934	6.57111	-6.21266	18.9373736884844
E45	1.52278	7.03162	-3.42515	13.0228998397985
E46	0.234217000000001	7.56327	-1.09244	14.6835568594288
E47	-1.46741	7.60231	1.03584	13.1961928188518
E48	-2.81422	7.31578	2.60868	23.9101799462787
E49	0.835981000000001	6.85902	-6.60769	39.243478880801
E50	-2.88101	7.34918	-1.38637	17.5204080157041
E51	-3.97624	7.07415	0.553357	11.3710734643957
E52	-4.94704	6.50248	3.10276	6.49694668264756
E53	-4.82594	5.07956	5.55724	5.8282400077863
E54	-4.19736	2.51032	7.58563	8.35465355006508
E55	-3.20127	-3.92042505870645e-16	8.28249	34.6351257946886
E56	-3.59608	6.17315	-6.94128	9.23163528014097
E57	-4.02463	6.90343	-3.54669	5.43708611889686
E58	-5.20816	6.47645	-1.59903	5.5036799202568
E59	-6.31619	5.9853	0.766718	8.70716892216648
E60	-6.89084	4.81515	3.53716	13.908452093172
E61	-6.50084	2.75579	5.69942	12.8614124637
E62	-5.62431	-6.88779323891245e-16	7.10652	26.1792962025025
E63	-5.02163	5.39665	-6.61401	5.80770005265339
E64	-6.14775	5.86075	-3.4408	5.95367415470027
E65	-7.5274	4.9121	-1.54431	9.19364033295001
E66	-8.41313	3.9387	0.986116	8.25730080099509
E67	-8.20562	2.51978	3.5441	18.401226852466
E68	-7.23943	-8.86574477715132e-16	5.62067	16.2219112885617
E69	-6.94455	4.02983	-6.30024	11.8514631674527
E70	-8.3235	3.70296	-3.37134	16.4354682708561
E71	-9.16834	2.84669000000001	-1.3147	14.7281897431522
E72	-9.32289	1.99322	1.02896	19.154050766169
E73	-8.85649	-1.08460721301805e-15	2.83601	21.3710752437598
E74	-8.43156	2.17486	-6.40705	22.9075673439172
E75	-9.09985	2.09545	-3.99044	25.5880623090945
E76	-9.70481	-1.18849645028332e-15	-0.946568	24.245678952318
E77	-9.32289	-1.99322	1.02896	36.5845181953179
E78	-8.20562	-2.51978	3.5441	21.2353486472926
E79	-6.50084	-2.75579	5.69942	16.8048937639519
E80	-4.19736	-2.51032	7.58563	16.0969110772523
E81	-1.22344	-2.28818	8.35468	15.3707085836754
E82	-8.93823	-1.09461747595428e-15	-6.11277	36.6116109134464
E83	-9.10442	-2.09545	-3.65547	16.3327602498578
E84	-9.16834	-2.84669000000001	-1.3147	11.4502752464854
E85	-8.41313	-3.9387	0.986116	11.2404268437015
E86	-6.89084	-4.81515	3.53716	23.0650449101925
E87	-4.82594	-5.07956	5.55724	5.89505686646867
E88	-1.83783	-4.74906	7.20099	20.2591279138698
E89	-8.43156	-2.17486	-6.40705	36.147589563228
E90	-8.3235	-3.70296	-3.37134	23.330169150442
E91	-7.5274	-4.9121	-1.54431	13.9060366032767
E92	-6.31619	-5.9853	0.766718	14.4702539757328
E93	-4.94704	-6.50248	3.10276	8.73589437914434
E94	-2.56096	-6.50984	5.22143	13.4618819554711
E95	-6.94455	-4.02983	-6.30024	35.9593015209168
E96	-6.14775	-5.86075	-3.4408	17.6562243240985
E97	-5.20816	-6.47645	-1.59903	16.0307297637756
E98	-3.97624	-7.07415	0.553357	17.9705488588449
E99	-2.81422	-7.31578	2.60868	37.6759898036571
E100	-5.02163	-5.39665	-6.61401	14.1707146183313
E101	-4.01898	-6.90343	-3.96056	11.4000073165391
E102	-2.88101	-7.34918	-1.38637	12.3480828145327
E103	-1.46741	-7.60231	1.03584	8.6695055771006
E104	-0.553802000000002	-7.53633	2.9548	8.45760263397565
E105	0.279191000000001	-6.20327	5.88833	8.59141057791369
E106	0.976844000000001	-3.90573	7.58964	19.5837060998989
E107	1.74142	-1.41305	8.45875	31.5511544362685
E108	-3.59608	-6.17315	-6.94128	18.8008204349681
E109	0.234217000000001	-7.56327	-1.09244	13.2471042197274
E110	1.34926	-7.57948	1.26836	5.7659371863563
E111	2.25109	-6.96513	3.83809	7.25184463077484
E112	3.01496	-5.17735	6.17561	8.39651049852783
E113	3.66109	-2.67447	7.65927	29.6531589096395
E114	0.835981000000001	-6.85902	-6.60769	18.5452420130854
E115	1.52278	-7.03162	-3.42515	7.27451183380707
E116	2.65809	-7.18868	-0.876653	16.4817633439529
E117	3.71219	-6.93929	1.96627	8.35687495838754
E118	4.58172	-6.08477	4.04119	8.62507225447292
E119	5.67672	-3.7358	6.23543	44.8617137894605
E120	3.02934	-6.57111	-6.21266	16.9812915264798
E121	4.49436	-6.56444	-3.36122	5.49284391900564
E122	5.66018	-6.28567	-0.325478	22.1044188755954
E123	6.37719	-5.88862	2.05983	30.7456417177353
E124	6.94583	-4.72647	4.29259	8.10356771637166
E125	5.54263	-5.99993	-5.73733	12.3234180743423
E126	7.17773	-3.34246	-8.08502	38.1448819803315
E127	7.17773	3.34246	-8.08502	17.9232702446656
E128	5.54263	5.99993	-5.73733	33.1531750574525
Cz	5.22390849554891e-16	0	8.53129	21.1873905714659
