name	x	y	z	impedance
E96	-6.14775	-5.86075	-3.4408	7.88362121497958
E97	-5.20816	-6.47645	-1.59903	8.62011639506665
E98	-3.97624	-7.07415	0.553357	25.039643766649
E99	-2.81422	-7.31578	2.60868	20.6083756992684
E100	-5.02163	-5.39665	-6.61401	16.4383719535286
E101	-4.01898	-6.90343	-3.96056	18.263499607894
E102	-2.88101	-7.34918	-1.38637	22.4892833030007
E103	-1.46741	-7.60231	1.03584	5.96311369360953
E104	-0.553802000000002	-7.53633	2.9548	40.3827048529005
E105	0.279191000000001	-6.20327	5.88833	5.65555506463752
E106	0.976844000000001	-3.90573	7.58964	12.4220003397425
E107	1.74142	-1.41305	8.45875	12.6416493430947
E108	-3.59608	-6.17315	-6.94128	9.60089172749647
E109	0.234217000000001	-7.56327	-1.09244	8.19320027781865
E110	1.34926	-7.57948	1.26836	14.0556878498887
E111	2.25109	-6.96513	3.83809	5.26661108316327
E112	3.01496	-5.17735	6.17561	9.16381806553602
E113	3.66109	-2.67447	7.65927	35.1971673492623
E114	0.835981000000001	-6.85902	-6.60769	4.89877135735025
E115	1.52278	-7.03162	-3.42515	4.00079040160409
E116	2.65809	-7.18868	-0.876653	3.61825692672917
E117	3.71219	-6.93929	1.96627	5.75808276257357
E118	4.58172	-6.08477	4.04119	3.38708579350973
E119	5.67672	-3.7358	6.23543	13.2886109579783
E120	3.02934	-6.57111	-6.21266	8.56938951543074
E121	4.49436	-6.56444	-3.36122	6.11101615482444
E122	5.66018	-6.28567	-0.325478	2.54716284735452
E123	6.37719	-5.88862	2.05983	3.46493752048038
E124	6.94583	-4.72647	4.29259	2.2004352247307
E125	5.54263	-5.99993	-5.73733	7.60040969294986
E126	7.17773	-3.34246	-8.08502	8.09801789755601
E127	7.17773	3.34246	-8.08502	9.19740316213057
E128	5.54263	5.99993	-5.73733	11.4248782193118
Cz	5.22390849554891e-16	0	8.53129	23.8465989063965
