name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	4.82813416368187
E2	7.94136	-5.334	0.2371	36.0489303776473
E3	8.61151	-4.257	2.77296	2.73065288823201
E4	8.04222	-2.68245	5.31354	3.36383787717159
E5	6.33091	-1.63804	7.00984	8.58515944287496
E6	3.89585	-0	8.14682	11.7415399716428
E7	1.74142	1.41305	8.45875	12.5661613796826
E8	9.34083	-4.09179	-1.72351	13.5351719686037
E9	9.82549	-3.3556	0.750687	5.66158913861454
E10	9.61435	-2.39622	3.5151	3.4212781949108
E11	8.60698	-0	5.88719	18.8793018284826
E12	6.33091	1.63804	7.00984	7.89642685134021
E13	3.66109	2.67447	7.65927	8.38629029982932
E14	10.609	-1.984	-1.23837	4.34495935998925
E15	10.6507	-1.21058	1.24742	8.96286726537804
E16	10.1982	-0	3.52745	36.2355954796102
E17	10.5352	-0	-2.71023	3.92264450663336
E18	10.6507	1.21058	1.24742	4.89649052168722
E19	9.61435	2.39622	3.5151	6.63788715053056
E20	8.04222	2.68245	5.31354	6.61831889039389
E21	5.67672	3.7358	6.23543	3.70537814294002
E22	10.609	1.984	-1.23837	7.02555486250684
E23	9.82549	3.3556	0.750687	4.68313942810384
E24	8.61151	4.257	2.77296	4.85268115415466
E25	6.94583	4.72647	4.29259	6.35706061868112
E26	9.34083	4.09179	-1.72351	7.47405851210692
E27	7.94136	5.334	0.2371	5.68802918107333
E28	6.37719	5.88862	2.05983	4.72510238892193
E29	4.58172	6.08477	4.04119	7.47163782409798
E30	3.01496	5.17735	6.17561	9.57977255714752
E31	0.976844000000001	3.90573	7.58964	15.5849823981765
E32	-1.22344	2.28818	8.35468	5.26078965610806
E33	7.05836	5.56273	-2.13833	36.3238291451118
E34	5.66018	6.28567	-0.325478	10.4810063498299
E35	3.71219	6.93929	1.96627	9.34931947512154
E36	2.25109	6.96513	3.83809	8.36284812567318
E37	0.279191000000001	6.20327	5.88833	7.91601465263826
E38	-1.83783	4.74906	7.20099	17.7231435295171
E39	4.49436	6.56444	-3.36122	7.83076604423276
E40	2.65809	7.18868	-0.876653	4.84141803025396
E41	1.34926	7.57948	1.26836	6.7267286559373
E42	-0.164728000000003	7.53633	2.96011	6.99614194383397
E43	-2.56096	6.50984	5.22143	5.8997044792209
E44	3.02934	6.57111	-6.21266	24.1266154070191
E45	1.52278	7.03162	-3.42515	4.77547069007772
E46	0.234217000000001	7.56327	-1.09244	5.4443952722214
E47	-1.46741	7.60231	1.03584	6.90288211265388
E48	-2.81422	7.31578	2.60868	8.75251523150155
E49	0.835981000000001	6.85902	-6.60769	13.3977321115104
E50	-2.88101	7.34918	-1.38637	5.13305156118332
E51	-3.97624	7.07415	0.553357	10.7065158880696
E52	-4.94704	6.50248	3.10276	7.36566413396135
E53	-4.82594	5.07956	5.55724	5.48691844122368
E54	-4.19736	2.51032	7.58563	8.46051667637903
E55	-3.20127	-3.92042505870645e-16	8.28249	10.0798211747128
E56	-3.59608	6.17315	-6.94128	49.6426279137445
E57	-4.02463	6.90343	-3.54669	9.21753505908602
E58	-5.20816	6.47645	-1.59903	5.89521267992388
E59	-6.31619	5.9853	0.766718	8.83635296245641
E60	-6.89084	4.81515	3.53716	16.380326753402
E61	-6.50084	2.75579	5.69942	9.77520697355861
E62	-5.62431	-6.88779323891245e-16	7.10652	21.6136682077438
E63	-5.02163	5.39665	-6.61401	34.7871055459288
E64	-6.14775	5.86075	-3.4408	11.123686442275
E65	-7.5274	4.9121	-1.54431	8.49668823984779
E66	-8.41313	3.9387	0.986116	5.77883324024135
E67	-8.20562	2.51978	3.5441	15.3336031370997
E68	-7.23943	-8.86574477715132e-16	5.62067	39.1360165359841
E69	-6.94455	4.02983	-6.30024	14.7673643838944
E70	-8.3235	3.70296	-3.37134	29.0120507555113
E71	-9.16834	2.84669000000001	-1.3147	18.4511286019631
E72	-9.32289	1.99322	1.02896	35.8341856747207
E73	-8.85649	-1.08460721301805e-15	2.83601	18.8826845106043
E74	-8.43156	2.17486	-6.40705	21.5665377660752
E75	-9.09985	2.09545	-3.99044	31.127777843705
E76	-9.70481	-1.18849645028332e-15	-0.946568	12.7755216125604
E77	-9.32289	-1.99322	1.02896	23.6106742858212
E78	-8.20562	-2.51978	3.5441	7.65697966385735
E79	-6.50084	-2.75579	5.69942	6.159749182924
E80	-4.19736	-2.51032	7.58563	11.1338432147094
E81	-1.22344	-2.28818	8.35468	22.8271746117875
E82	-8.93823	-1.09461747595428e-15	-6.11277	11.171071898786
E83	-9.10442	-2.09545	-3.65547	12.3406386359958
E84	-9.16834	-2.84669000000001	-1.3147	12.3557841953264
E85	-8.41313	-3.9387	0.986116	9.42602717723122
E86	-6.89084	-4.81515	3.53716	5.49865630212514
E87	-4.82594	-5.07956	5.55724	6.65496674905128
E88	-1.83783	-4.74906	7.20099	17.8377089947597
E89	-8.43156	-2.17486	-6.40705	34.2866775288696
E90	-8.3235	-3.70296	-3.37134	10.1084384215142
E91	-7.5274	-4.9121	-1.54431	6.33417080068054
E92	-6.31619	-5.9853	0.766718	6.7824859806529
E93	-4.94704	-6.50248	3.10276	6.18116722017067
E94	-2.56096	-6.50984	5.22143	11.7033682778193
E95	-6.94455	-4.02983	-6.30024	15.135641007091
E96	-6.14775	-5.86075	-3.4408	8.90759727187997
E97	-5.20816	-6.47645	-1.59903	14.9903461456504
E98	-3.97624	-7.07415	0.553357	5.21420703978041
E99	-2.81422	-7.31578	2.60868	14.6634827822037
E100	-5.02163	-5.39665	-6.61401	8.91207950538173
E101	-4.01898	-6.90343	-3.96056	5.20377852428868
E102	-2.88101	-7.34918	-1.38637	6.26079857714711
E103	-1.46741	-7.60231	1.03584	6.32814235258902
E104	-0.553802000000002	-7.53633	2.9548	5.13041419499672
E105	0.279191000000001	-6.20327	5.88833	4.27134929648222
E106	0.976844000000001	-3.90573	7.58964	12.0252801973563
E107	1.74142	-1.41305	8.45875	25.5485560092143
E108	-3.59608	-6.17315	-6.94128	4.93716710298553
E109	0.234217000000001	-7.56327	-1.09244	12.2050527163019
E110	1.34926	-7.57948	1.26836	9.78264719756797
E111	2.25109	-6.96513	3.83809	6.03046462846584
E112	3.01496	-5.17735	6.17561	5.9341294907106
E113	3.66109	-2.67447	7.65927	31.8575881227679
E114	0.835981000000001	-6.85902	-6.60769	8.25132518527263
E115	1.52278	-7.03162	-3.42515	4.17509080010609
E116	2.65809	-7.18868	-0.876653	4.61107870412999
E117	3.71219	-6.93929	1.96627	4.65151908320948
E118	4.58172	-6.08477	4.04119	5.11694955711902
E119	5.67672	-3.7358	6.23543	11.7673978679963
E120	3.02934	-6.57111	-6.21266	13.825618576152
E121	4.49436	-6.56444	-3.36122	45.1479178227754
E122	5.66018	-6.28567	-0.325478	4.95580083391274
E123	6.37719	-5.88862	2.05983	3.49821968800203
E124	6.94583	-4.72647	4.29259	4.39207736293312
E125	5.54263	-5.99993	-5.73733	14.7261221387514
E126	7.17773	-3.34246	-8.08502	3.72370603988366
E127	7.17773	3.34246	-8.08502	20.8791343026231
E128	5.54263	5.99993	-5.73733	6.07673464008488
Cz	5.22390849554891e-16	0	8.53129	13.6652243239084
