name	x	y	z	impedance
E52	-4.94704	6.50248	3.10276	12.2350565767813
E53	-4.82594	5.07956	5.55724	8.97584022159995
E54	-4.19736	2.51032	7.58563	15.1971454415987
E55	-3.20127	-3.92042505870645e-16	8.28249	17.3165879250237
E56	-3.59608	6.17315	-6.94128	9.65804433138335
E57	-4.02463	6.90343	-3.54669	21.4944112648015
E58	-5.20816	6.47645	-1.59903	5.5124056027719
E59	-6.31619	5.9853	0.766718	14.0881524086685
E60	-6.89084	4.81515	3.53716	9.09883337005302
E61	-6.50084	2.75579	5.69942	16.1596157801471
E62	-5.62431	-6.88779323891245e-16	7.10652	14.8205991618643
E63	-5.02163	5.39665	-6.61401	26.5062553410333
E64	-6.14775	5.86075	-3.4408	7.16770828775828
E65	-7.5274	4.9121	-1.54431	7.0318996144813
E66	-8.41313	3.9387	0.986116	15.8940862630156
E67	-8.20562	2.51978	3.5441	18.3527940057123
E68	-7.23943	-8.86574477715132e-16	5.62067	12.9936130048155
E69	-6.94455	4.02983	-6.30024	15.1921635300615
E70	-8.3235	3.70296	-3.37134	10.4592568946846
E71	-9.16834	2.84669000000001	-1.3147	28.8275747994418
E72	-9.32289	1.99322	1.02896	26.6717968144968
E73	-8.85649	-1.08460721301805e-15	2.83601	24.1021360587631
E74	-8.43156	2.17486	-6.40705	18.0521917259207
E75	-9.09985	2.09545	-3.99044	16.8576392438278
E76	-9.70481	-1.18849645028332e-15	-0.946568	31.5207901262952
E77	-9.32289	-1.99322	1.02896	20.0232862559801
E78	-8.20562	-2.51978	3.5441	13.0638820517085
E79	-6.50084	-2.75579	5.69942	13.9221749725743
E80	-4.19736	-2.51032	7.58563	11.0040185073457
E81	-1.22344	-2.28818	8.35468	20.7816066666983
E82	-8.93823	-1.09461747595428e-15	-6.11277	9.13414251689279
E83	-9.10442	-2.09545	-3.65547	8.678424852294
E84	-9.16834	-2.84669000000001	-1.3147	14.1273382941952
E85	-8.41313	-3.9387	0.986116	25.8007208370825
E86	-6.89084	-4.81515	3.53716	19.1242273421561
E87	-4.82594	-5.07956	5.55724	9.90239499597627
E88	-1.83783	-4.74906	7.20099	20.5629211967021
E89	-8.43156	-2.17486	-6.40705	6.5726803432067
E90	-8.3235	-3.70296	-3.37134	4.83632153703694
E91	-7.5274	-4.9121	-1.54431	15.8062948399134
E92	-6.31619	-5.9853	0.766718	19.3327055457493
E93	-4.94704	-6.50248	3.10276	15.4306548893009
E94	-2.56096	-6.50984	5.22143	9.73117340997549
E95	-6.94455	-4.02983	-6.30024	6.6373342745
E96	-6.14775	-5.86075	-3.4408	8.20343512780897
E97	-5.20816	-6.47645	-1.59903	21.0417817016512
E98	-3.97624	-7.07415	0.553357	10.3584351671848
E99	-2.81422	-7.31578	2.60868	28.2619297307327
E100	-5.02163	-5.39665	-6.61401	31.7774514674517
E101	-4.01898	-6.90343	-3.96056	21.7001026448594
E102	-2.88101	-7.34918	-1.38637	12.87759339911
E103	-1.46741	-7.60231	1.03584	14.3072980453157
E104	-0.553802000000002	-7.53633	2.9548	19.7835681722056
E105	0.279191000000001	-6.20327	5.88833	8.3294601615994
E106	0.976844000000001	-3.90573	7.58964	15.2444392714006
E107	1.74142	-1.41305	8.45875	21.2801178230381
E108	-3.59608	-6.17315	-6.94128	21.5923897646188
E109	0.234217000000001	-7.56327	-1.09244	30.1292796575547
E110	1.34926	-7.57948	1.26836	16.4142252071954
E111	2.25109	-6.96513	3.83809	19.6556988113407
E112	3.01496	-5.17735	6.17561	6.93768632877342
E113	3.66109	-2.67447	7.65927	27.8547479088073
E114	0.835981000000001	-6.85902	-6.60769	49.0574776415931
E115	1.52278	-7.03162	-3.42515	20.4470438263987
E116	2.65809	-7.18868	-0.876653	9.03256898947956
E117	3.71219	-6.93929	1.96627	24.847413035017
E118	4.58172	-6.08477	4.04119	14.2096407790414
E119	5.67672	-3.7358	6.23543	16.2902471053606
E120	3.02934	-6.57111	-6.21266	10.6473322014414
E121	4.49436	-6.56444	-3.36122	16.0600005758753
E122	5.66018	-6.28567	-0.325478	8.69276821398586
E123	6.37719	-5.88862	2.05983	9.91449694057396
E124	6.94583	-4.72647	4.29259	18.0626220858291
E125	5.54263	-5.99993	-5.73733	24.774199262605
E126	7.17773	-3.34246	-8.08502	9.47657840288924
E127	7.17773	3.34246	-8.08502	10.8724339032637
E128	5.54263	5.99993	-5.73733	9.54575643610158
Cz	5.22390849554891e-16	0	8.53129	27.397058307874
