name	x	y	z	impedance
E41	1.34926	7.57948	1.26836	2.49731536091834
E42	-0.164728000000003	7.53633	2.96011	3.14001861119644
E43	-2.56096	6.50984	5.22143	34.7177763812106
E44	3.02934	6.57111	-6.21266	7.78333445878613
E45	1.52278	7.03162	-3.42515	4.12137980959215
E46	0.234217000000001	7.56327	-1.09244	3.63393740657626
E47	-1.46741	7.60231	1.03584	3.70836496328039
E48	-2.81422	7.31578	2.60868	29.8837978202413
E49	0.835981000000001	6.85902	-6.60769	38.2345263115999
E50	-2.88101	7.34918	-1.38637	14.3869473320822
E51	-3.97624	7.07415	0.553357	5.69016993244089
E52	-4.94704	6.50248	3.10276	4.15349122163937
E53	-4.82594	5.07956	5.55724	2.94943447825855
E54	-4.19736	2.51032	7.58563	5.58692920494155
E55	-3.20127	-3.92042505870645e-16	8.28249	13.2497148878203
E56	-3.59608	6.17315	-6.94128	13.98527781806
E57	-4.02463	6.90343	-3.54669	13.1737607058334
E58	-5.20816	6.47645	-1.59903	32.9113844816166
E59	-6.31619	5.9853	0.766718	6.09859410475306
E60	-6.89084	4.81515	3.53716	6.12459709438119
E61	-6.50084	2.75579	5.69942	3.71728784649986
E62	-5.62431	-6.88779323891245e-16	7.10652	7.97403664484271
E63	-5.02163	5.39665	-6.61401	21.3668762798809
E64	-6.14775	5.86075	-3.4408	14.8572248357769
E65	-7.5274	4.9121	-1.54431	7.57522397754693
E66	-8.41313	3.9387	0.986116	8.40163353308186
E67	-8.20562	2.51978	3.5441	12.984550797798
E68	-7.23943	-8.86574477715132e-16	5.62067	26.5643583215347
E69	-6.94455	4.02983	-6.30024	22.4292548849139
E70	-8.3235	3.70296	-3.37134	11.3527615975256
E71	-9.16834	2.84669000000001	-1.3147	10.4032432479149
E72	-9.32289	1.99322	1.02896	15.1236099127956
E73	-8.85649	-1.08460721301805e-15	2.83601	22.4222646624327
E74	-8.43156	2.17486	-6.40705	20.1286851320598
E75	-9.09985	2.09545	-3.99044	13.0959893618497
E76	-9.70481	-1.18849645028332e-15	-0.946568	20.8003471119411
E77	-9.32289	-1.99322	1.02896	18.9363704025588
E78	-8.20562	-2.51978	3.5441	16.842613582999
E79	-6.50084	-2.75579	5.69942	23.5886679202287
E80	-4.19736	-2.51032	7.58563	10.2980638572767
E81	-1.22344	-2.28818	8.35468	12.8897007658392
E82	-8.93823	-1.09461747595428e-15	-6.11277	9.81953858418284
E83	-9.10442	-2.09545	-3.65547	8.71858637471818
E84	-9.16834	-2.84669000000001	-1.3147	10.4772848883614
E85	-8.41313	-3.9387	0.986116	13.9760798404798
E86	-6.89084	-4.81515	3.53716	12.5602597023307
E87	-4.82594	-5.07956	5.55724	12.9643793514281
E88	-1.83783	-4.74906	7.20099	24.2427594603947
E89	-8.43156	-2.17486	-6.40705	12.2343405729432
E90	-8.3235	-3.70296	-3.37134	11.1227424364059
E91	-7.5274	-4.9121	-1.54431	12.2178953850522
E92	-6.31619	-5.9853	0.766718	8.288502089794
E93	-4.94704	-6.50248	3.10276	16.280293976465
E94	-2.56096	-6.50984	5.22143	19.4119227722824
E95	-6.94455	-4.02983	-6.30024	24.0494967798455
E96	-6.14775	-5.86075	-3.4408	8.98398147973855
E97	-5.20816	-6.47645	-1.59903	8.79552350035597
E98	-3.97624	-7.07415	0.553357	16.9317214392938
E99	-2.81422	-7.31578	2.60868	43.2026512483263
E100	-5.02163	-5.39665	-6.61401	44.0668883327126
E101	-4.01898	-6.90343	-3.96056	24.0881546743181
E102	-2.88101	-7.34918	-1.38637	7.68957126256226
E103	-1.46741	-7.60231	1.03584	15.6087835622072
E104	-0.553802000000002	-7.53633	2.9548	32.6155589485924
E105	0.279191000000001	-6.20327	5.88833	11.5243141431421
E106	0.976844000000001	-3.90573	7.58964	10.2604000341453
E107	1.74142	-1.41305	8.45875	44.0239267694381
E108	-3.59608	-6.17315	-6.94128	32.6637747091881
E109	0.234217000000001	-7.56327	-1.09244	11.7353086120547
E110	1.34926	-7.57948	1.26836	19.7901661256866
E111	2.25109	-6.96513	3.83809	9.81799248626651
E112	3.01496	-5.17735	6.17561	10.3674624713468
E113	3.66109	-2.67447	7.65927	22.7924424586027
E114	0.835981000000001	-6.85902	-6.60769	27.7096350363982
E115	1.52278	-7.03162	-3.42515	16.3475278261002
E116	2.65809	-7.18868	-0.876653	33.9564490253307
E117	3.71219	-6.93929	1.96627	15.9763697699772
E118	4.58172	-6.08477	4.04119	17.0325009150314
E119	5.67672	-3.7358	6.23543	31.8821309326853
E120	3.02934	-6.57111	-6.21266	29.9191104758823
E121	4.49436	-6.56444	-3.36122	29.4591572426443
E122	5.66018	-6.28567	-0.325478	34.3879676804086
E123	6.37719	-5.88862	2.05983	11.2819757771897
E124	6.94583	-4.72647	4.29259	7.34025116125656
E125	5.54263	-5.99993	-5.73733	38.8816282022038
E126	7.17773	-3.34246	-8.08502	25.3431266189358
E127	7.17773	3.34246	-8.08502	15.9798504406811
E128	5.54263	5.99993	-5.73733	4.6024652356345
Cz	5.22390849554891e-16	0	8.53129	8.9104704640836
