name	x	y	z	impedance
E96	-6.14775	-5.86075	-3.4408	5.56422886800917
E97	-5.20816	-6.47645	-1.59903	9.6059950044158
E98	-3.97624	-7.07415	0.553357	8.99628545666318
E99	-2.81422	-7.31578	2.60868	17.2754782478256
E100	-5.02163	-5.39665	-6.61401	12.6679401119058
E101	-4.01898	-6.90343	-3.96056	5.73217332155351
E102	-2.88101	-7.34918	-1.38637	7.9390681610078
E103	-1.46741	-7.60231	1.03584	8.75732203251495
E104	-0.553802000000002	-7.53633	2.9548	13.3601506345558
E105	0.279191000000001	-6.20327	5.88833	27.9582836145516
E106	0.976844000000001	-3.90573	7.58964	15.1361195315259
E107	1.74142	-1.41305	8.45875	8.3362302617835
E108	-3.59608	-6.17315	-6.94128	4.30378747034557
E109	0.234217000000001	-7.56327	-1.09244	8.21962275837127
E110	1.34926	-7.57948	1.26836	18.3320948056428
E111	2.25109	-6.96513	3.83809	22.5776070761695
E112	3.01496	-5.17735	6.17561	17.7239830476375
E113	3.66109	-2.67447	7.65927	26.4598694656895
E114	0.835981000000001	-6.85902	-6.60769	16.5248432494447
E115	1.52278	-7.03162	-3.42515	4.8144324744313
E116	2.65809	-7.18868	-0.876653	11.9495330323995
E117	3.71219	-6.93929	1.96627	14.8727599602687
E118	4.58172	-6.08477	4.04119	13.2334423639125
E119	5.67672	-3.7358	6.23543	48.008444720179
E120	3.02934	-6.57111	-6.21266	23.8991762252209
E121	4.49436	-6.56444	-3.36122	8.50948891558266
E122	5.66018	-6.28567	-0.325478	5.83850097364211
E123	6.37719	-5.88862	2.05983	6.12110118409834
E124	6.94583	-4.72647	4.29259	6.19552191447463
E125	5.54263	-5.99993	-5.73733	18.5928846627189
E126	7.17773	-3.34246	-8.08502	27.1839366728035
E127	7.17773	3.34246	-8.08502	33.7597154568615
E128	5.54263	5.99993	-5.73733	5.62137354159511
Cz	5.22390849554891e-16	0	8.53129	14.66919414517
