name	x	y	z	impedance
E118	4.58172	-6.08477	4.04119	9.09009092950512
E119	5.67672	-3.7358	6.23543	21.7904063504627
E120	3.02934	-6.57111	-6.21266	11.8991169142497
E121	4.49436	-6.56444	-3.36122	9.99447795738294
E122	5.66018	-6.28567	-0.325478	7.39186354541458
E123	6.37719	-5.88862	2.05983	12.9459602097313
E124	6.94583	-4.72647	4.29259	7.66829597335411
E125	5.54263	-5.99993	-5.73733	9.09675145665475
E126	7.17773	-3.34246	-8.08502	30.8154426532785
E127	7.17773	3.34246	-8.08502	20.5400803784626
E128	5.54263	5.99993	-5.73733	5.02460104765054
Cz	5.22390849554891e-16	0	8.53129	18.2673997884445
