name	x	y	z	impedance
E49	0.835981000000001	6.85902	-6.60769	8.31731271972691
E50	-2.88101	7.34918	-1.38637	9.03171317488458
E51	-3.97624	7.07415	0.553357	14.2602822022491
E52	-4.94704	6.50248	3.10276	11.2037069068818
E53	-4.82594	5.07956	5.55724	12.6162076384075
E54	-4.19736	2.51032	7.58563	18.5886112954377
E55	-3.20127	-3.92042505870645e-16	8.28249	12.5222412946075
E56	-3.59608	6.17315	-6.94128	32.1123353472595
E57	-4.02463	6.90343	-3.54669	25.5673879892635
E58	-5.20816	6.47645	-1.59903	5.18660163307775
E59	-6.31619	5.9853	0.766718	10.8510379702217
E60	-6.89084	4.81515	3.53716	14.3454165863761
E61	-6.50084	2.75579	5.69942	20.3261294701755
E62	-5.62431	-6.88779323891245e-16	7.10652	26.8536917502067
E63	-5.02163	5.39665	-6.61401	25.9441362435646
E64	-6.14775	5.86075	-3.4408	5.34600945744511
E65	-7.5274	4.9121	-1.54431	6.5640124107378
E66	-8.41313	3.9387	0.986116	7.79374688601182
E67	-8.20562	2.51978	3.5441	25.9050637559231
E68	-7.23943	-8.86574477715132e-16	5.62067	11.5790283443998
E69	-6.94455	4.02983	-6.30024	7.4678147613989
E70	-8.3235	3.70296	-3.37134	10.4368814079113
E71	-9.16834	2.84669000000001	-1.3147	14.5949100116443
E72	-9.32289	1.99322	1.02896	34.6498389726863
E73	-8.85649	-1.08460721301805e-15	2.83601	20.0497615503371
E74	-8.43156	2.17486	-6.40705	14.0677399874835
E75	-9.09985	2.09545	-3.99044	18.8046676631104
E76	-9.70481	-1.18849645028332e-15	-0.946568	22.9262501270224
E77	-9.32289	-1.99322	1.02896	30.9035891961155
E78	-8.20562	-2.51978	3.5441	32.3359405715724
E79	-6.50084	-2.75579	5.69942	14.5654117722448
E80	-4.19736	-2.51032	7.58563	25.1134263335404
E81	-1.22344	-2.28818	8.35468	12.5946971812989
E82	-8.93823	-1.09461747595428e-15	-6.11277	17.915005351188
E83	-9.10442	-2.09545	-3.65547	10.1088046425332
E84	-9.16834	-2.84669000000001	-1.3147	17.9961024828373
E85	-8.41313	-3.9387	0.986116	22.7553772755347
E86	-6.89084	-4.81515	3.53716	27.8302660869407
E87	-4.82594	-5.07956	5.55724	20.159161329558
E88	-1.83783	-4.74906	7.20099	18.3604658554025
E89	-8.43156	-2.17486	-6.40705	11.5821546525167
E90	-8.3235	-3.70296	-3.37134	9.6982871223798
E91	-7.5274	-4.9121	-1.54431	10.3355544098025
E92	-6.31619	-5.9853	0.766718	15.701210983704
E93	-4.94704	-6.50248	3.10276	16.507643593126
E94	-2.56096	-6.50984	5.22143	22.2116679187365
E95	-6.94455	-4.02983	-6.30024	7.87745686568882
E96	-6.14775	-5.86075	-3.4408	9.09777624936293
E97	-5.20816	-6.47645	-1.59903	11.3820943410644
E98	-3.97624	-7.07415	0.553357	11.2890092209474
E99	-2.81422	-7.31578	2.60868	34.6971227241151
E100	-5.02163	-5.39665	-6.61401	8.64802899972334
E101	-4.01898	-6.90343	-3.96056	8.27803448267506
E102	-2.88101	-7.34918	-1.38637	7.84335794101738
E103	-1.46741	-7.60231	1.03584	7.88210134088334
E104	-0.553802000000002	-7.53633	2.9548	28.5820009468684
E105	0.279191000000001	-6.20327	5.88833	12.9671210654755
E106	0.976844000000001	-3.90573	7.58964	19.9657609114573
E107	1.74142	-1.41305	8.45875	32.1789920468224
E108	-3.59608	-6.17315	-6.94128	6.75216803454501
E109	0.234217000000001	-7.56327	-1.09244	10.6504705688182
E110	1.34926	-7.57948	1.26836	21.8787133061122
E111	2.25109	-6.96513	3.83809	35.403915360456
E112	3.01496	-5.17735	6.17561	21.9104545600042
E113	3.66109	-2.67447	7.65927	14.612728077342
E114	0.835981000000001	-6.85902	-6.60769	17.8506458894997
E115	1.52278	-7.03162	-3.42515	16.0401877199091
E116	2.65809	-7.18868	-0.876653	13.4613007951661
E117	3.71219	-6.93929	1.96627	22.853627420953
E118	4.58172	-6.08477	4.04119	25.8629001392275
E119	5.67672	-3.7358	6.23543	21.3035511543294
E120	3.02934	-6.57111	-6.21266	6.18570002516209
E121	4.49436	-6.56444	-3.36122	13.9581718826201
E122	5.66018	-6.28567	-0.325478	8.49620553598512
E123	6.37719	-5.88862	2.05983	14.1220325786307
E124	6.94583	-4.72647	4.29259	9.27193065022722
E125	5.54263	-5.99993	-5.73733	3.00478650311031
E126	7.17773	-3.34246	-8.08502	6.64272077540728
E127	7.17773	3.34246	-8.08502	2.49778386404829
E128	5.54263	5.99993	-5.73733	2.04898992515115
Cz	5.22390849554891e-16	0	8.53129	15.682366459059
