name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	10.0226261454517
E2	7.94136	-5.334	0.2371	17.7095679694167
E3	8.61151	-4.257	2.77296	8.41893799321413
E4	8.04222	-2.68245	5.31354	18.7274875060056
E5	6.33091	-1.63804	7.00984	19.0177609861773
E6	3.89585	-0	8.14682	8.61103382590009
E7	1.74142	1.41305	8.45875	9.74337679682389
E8	9.34083	-4.09179	-1.72351	12.1353695786607
E9	9.82549	-3.3556	0.750687	7.64106949556532
E10	9.61435	-2.39622	3.5151	14.4565002722148
E11	8.60698	-0	5.88719	20.2748154862881
E12	6.33091	1.63804	7.00984	7.4045899828502
E13	3.66109	2.67447	7.65927	7.13472982980461
E14	10.609	-1.984	-1.23837	11.900192372994
E15	10.6507	-1.21058	1.24742	10.610621311298
E16	10.1982	-0	3.52745	6.73703907580054
E17	10.5352	-0	-2.71023	8.65262662918669
E18	10.6507	1.21058	1.24742	4.3648171398482
E19	9.61435	2.39622	3.5151	7.53311614406218
E20	8.04222	2.68245	5.31354	17.3555257200033
E21	5.67672	3.7358	6.23543	12.7780235096878
E22	10.609	1.984	-1.23837	9.90936558812547
E23	9.82549	3.3556	0.750687	4.33407433199776
E24	8.61151	4.257	2.77296	11.2304687897071
E25	6.94583	4.72647	4.29259	12.3033059954389
E26	9.34083	4.09179	-1.72351	8.88390634918657
E27	7.94136	5.334	0.2371	10.5846413755451
E28	6.37719	5.88862	2.05983	12.7073512049665
E29	4.58172	6.08477	4.04119	23.6009688049152
E30	3.01496	5.17735	6.17561	7.47514182627374
E31	0.976844000000001	3.90573	7.58964	19.632696630741
E32	-1.22344	2.28818	8.35468	7.25336444123588
E33	7.05836	5.56273	-2.13833	12.7560420546569
E34	5.66018	6.28567	-0.325478	15.0727651306183
E35	3.71219	6.93929	1.96627	7.90524944881908
E36	2.25109	6.96513	3.83809	7.66795462064855
E37	0.279191000000001	6.20327	5.88833	7.66657144000618
E38	-1.83783	4.74906	7.20099	4.17142025872865
E39	4.49436	6.56444	-3.36122	10.0914514471328
E40	2.65809	7.18868	-0.876653	17.5202921574706
E41	1.34926	7.57948	1.26836	13.2680436059328
E42	-0.164728000000003	7.53633	2.96011	11.1560049856265
E43	-2.56096	6.50984	5.22143	21.6493467806652
E44	3.02934	6.57111	-6.21266	15.606611187684
E45	1.52278	7.03162	-3.42515	21.2378653852057
E46	0.234217000000001	7.56327	-1.09244	29.1165686587968
E47	-1.46741	7.60231	1.03584	7.34358736162398
E48	-2.81422	7.31578	2.60868	22.4336729826301
E49	0.835981000000001	6.85902	-6.60769	43.4521757342161
E50	-2.88101	7.34918	-1.38637	12.4089017000656
E51	-3.97624	7.07415	0.553357	9.42352291797991
E52	-4.94704	6.50248	3.10276	17.6155324192984
E53	-4.82594	5.07956	5.55724	15.9732630603479
E54	-4.19736	2.51032	7.58563	13.3052445619672
E55	-3.20127	-3.92042505870645e-16	8.28249	15.4010938225509
E56	-3.59608	6.17315	-6.94128	44.1305956788028
E57	-4.02463	6.90343	-3.54669	17.665471262708
E58	-5.20816	6.47645	-1.59903	10.0391949822766
E59	-6.31619	5.9853	0.766718	12.315213503002
E60	-6.89084	4.81515	3.53716	16.3203267961419
E61	-6.50084	2.75579	5.69942	9.34152243205409
E62	-5.62431	-6.88779323891245e-16	7.10652	15.2455472051074
E63	-5.02163	5.39665	-6.61401	31.285807833089
E64	-6.14775	5.86075	-3.4408	21.0114364244755
E65	-7.5274	4.9121	-1.54431	16.4704289936813
E66	-8.41313	3.9387	0.986116	14.5625787687767
E67	-8.20562	2.51978	3.5441	6.34144893224178
E68	-7.23943	-8.86574477715132e-16	5.62067	11.2943414519278
E69	-6.94455	4.02983	-6.30024	18.3376021706952
E70	-8.3235	3.70296	-3.37134	10.9390135531771
E71	-9.16834	2.84669000000001	-1.3147	6.24240709610252
E72	-9.32289	1.99322	1.02896	9.51262039258109
E73	-8.85649	-1.08460721301805e-15	2.83601	11.0143275803221
E74	-8.43156	2.17486	-6.40705	9.29863996748771
E75	-9.09985	2.09545	-3.99044	14.6281091254763
E76	-9.70481	-1.18849645028332e-15	-0.946568	13.1590275892539
E77	-9.32289	-1.99322	1.02896	20.118192004329
E78	-8.20562	-2.51978	3.5441	18.6913030360657
E79	-6.50084	-2.75579	5.69942	15.8145859415348
E80	-4.19736	-2.51032	7.58563	20.1907158838019
E81	-1.22344	-2.28818	8.35468	11.2515168839708
E82	-8.93823	-1.09461747595428e-15	-6.11277	11.6757710479788
E83	-9.10442	-2.09545	-3.65547	17.5793689466923
E84	-9.16834	-2.84669000000001	-1.3147	12.6376968084221
E85	-8.41313	-3.9387	0.986116	20.470312270992
E86	-6.89084	-4.81515	3.53716	18.1942822966058
E87	-4.82594	-5.07956	5.55724	19.0774058258297
E88	-1.83783	-4.74906	7.20099	11.9067852687718
E89	-8.43156	-2.17486	-6.40705	16.0571766734062
E90	-8.3235	-3.70296	-3.37134	22.7448635710773
E91	-7.5274	-4.9121	-1.54431	9.55128147192637
E92	-6.31619	-5.9853	0.766718	14.6839564575873
E93	-4.94704	-6.50248	3.10276	16.7384702309894
E94	-2.56096	-6.50984	5.22143	7.92959018763466
E95	-6.94455	-4.02983	-6.30024	11.657110547565
E96	-6.14775	-5.86075	-3.4408	12.2368884649998
E97	-5.20816	-6.47645	-1.59903	18.9918742774308
E98	-3.97624	-7.07415	0.553357	37.751558976317
E99	-2.81422	-7.31578	2.60868	14.440603012454
E100	-5.02163	-5.39665	-6.61401	21.4452210839458
E101	-4.01898	-6.90343	-3.96056	11.1871206454345
E102	-2.88101	-7.34918	-1.38637	10.2860499414998
E103	-1.46741	-7.60231	1.03584	11.7370966063421
E104	-0.553802000000002	-7.53633	2.9548	38.444598248266
E105	0.279191000000001	-6.20327	5.88833	23.9978558282077
E106	0.976844000000001	-3.90573	7.58964	19.3915252784049
E107	1.74142	-1.41305	8.45875	16.0666446829425
E108	-3.59608	-6.17315	-6.94128	17.3145803410443
E109	0.234217000000001	-7.56327	-1.09244	7.20384788531719
E110	1.34926	-7.57948	1.26836	14.7656007928666
E111	2.25109	-6.96513	3.83809	48.2990623889019
E112	3.01496	-5.17735	6.17561	30.9760333577618
E113	3.66109	-2.67447	7.65927	27.2312647385288
E114	0.835981000000001	-6.85902	-6.60769	35.1481700712277
E115	1.52278	-7.03162	-3.42515	25.6736653646956
E116	2.65809	-7.18868	-0.876653	13.3693046452895
E117	3.71219	-6.93929	1.96627	20.3236692229909
E118	4.58172	-6.08477	4.04119	24.679310339273
E119	5.67672	-3.7358	6.23543	40.1517451174721
E120	3.02934	-6.57111	-6.21266	20.4709939158646
E121	4.49436	-6.56444	-3.36122	17.0271988367749
E122	5.66018	-6.28567	-0.325478	17.1187371913764
E123	6.37719	-5.88862	2.05983	19.5087507941153
E124	6.94583	-4.72647	4.29259	16.1294665214422
E125	5.54263	-5.99993	-5.73733	22.4216683963369
E126	7.17773	-3.34246	-8.08502	6.03740865434104
E127	7.17773	3.34246	-8.08502	12.0085089948774
E128	5.54263	5.99993	-5.73733	3.1293669388221
Cz	5.22390849554891e-16	0	8.53129	19.7530479583
