name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	10.3971521470152
E2	7.94136	-5.334	0.2371	9.67832809184357
E3	8.61151	-4.257	2.77296	13.4907807968535
E4	8.04222	-2.68245	5.31354	19.9016095734372
E5	6.33091	-1.63804	7.00984	29.6081805639746
E6	3.89585	-0	8.14682	15.9501500901447
E7	1.74142	1.41305	8.45875	13.3516330692294
E8	9.34083	-4.09179	-1.72351	18.6788430666071
E9	9.82549	-3.3556	0.750687	20.7552554908524
E10	9.61435	-2.39622	3.5151	11.7092015493261
E11	8.60698	-0	5.88719	9.86536856716634
E12	6.33091	1.63804	7.00984	10.0356103157488
E13	3.66109	2.67447	7.65927	13.3051193515454
E14	10.609	-1.984	-1.23837	13.5723946627217
E15	10.6507	-1.21058	1.24742	12.9144835056821
E16	10.1982	-0	3.52745	9.37209222235954
E17	10.5352	-0	-2.71023	19.3108989749728
E18	10.6507	1.21058	1.24742	25.3608617173284
E19	9.61435	2.39622	3.5151	19.0270997057283
E20	8.04222	2.68245	5.31354	5.85565521476929
E21	5.67672	3.7358	6.23543	20.1414440345496
E22	10.609	1.984	-1.23837	22.8605662472317
E23	9.82549	3.3556	0.750687	9.01861498849093
E24	8.61151	4.257	2.77296	12.6485555232488
E25	6.94583	4.72647	4.29259	28.1865140866125
E26	9.34083	4.09179	-1.72351	16.7396927821458
E27	7.94136	5.334	0.2371	26.0309946339265
E28	6.37719	5.88862	2.05983	9.08439683942261
E29	4.58172	6.08477	4.04119	8.77560857295405
E30	3.01496	5.17735	6.17561	15.0365815774212
E31	0.976844000000001	3.90573	7.58964	19.8408294090432
E32	-1.22344	2.28818	8.35468	8.48514515405164
E33	7.05836	5.56273	-2.13833	8.9170432424601
E34	5.66018	6.28567	-0.325478	40.2663030783343
E35	3.71219	6.93929	1.96627	9.06295220794684
E36	2.25109	6.96513	3.83809	8.50161218592859
E37	0.279191000000001	6.20327	5.88833	15.5324063565423
E38	-1.83783	4.74906	7.20099	7.63121200980742
E39	4.49436	6.56444	-3.36122	27.2675777719149
E40	2.65809	7.18868	-0.876653	24.2920766333704
E41	1.34926	7.57948	1.26836	11.6160597410357
E42	-0.164728000000003	7.53633	2.96011	11.5391147901044
E43	-2.56096	6.50984	5.22143	17.2006455152002
E44	3.02934	6.57111	-6.21266	17.3015850930897
E45	1.52278	7.03162	-3.42515	32.7211771891614
E46	0.234217000000001	7.56327	-1.09244	17.4444812068809
E47	-1.46741	7.60231	1.03584	7.36128063695581
E48	-2.81422	7.31578	2.60868	19.7758743072281
E49	0.835981000000001	6.85902	-6.60769	29.877882164612
E50	-2.88101	7.34918	-1.38637	9.66634372966546
E51	-3.97624	7.07415	0.553357	17.8814655955437
E52	-4.94704	6.50248	3.10276	7.40396776611409
E53	-4.82594	5.07956	5.55724	11.2947969400317
E54	-4.19736	2.51032	7.58563	14.2505068630833
E55	-3.20127	-3.92042505870645e-16	8.28249	14.7780155835376
E56	-3.59608	6.17315	-6.94128	6.85198659620307
E57	-4.02463	6.90343	-3.54669	8.85585903230685
E58	-5.20816	6.47645	-1.59903	6.02319727736753
E59	-6.31619	5.9853	0.766718	7.2885296503526
E60	-6.89084	4.81515	3.53716	10.2750469738158
E61	-6.50084	2.75579	5.69942	18.302779509534
E62	-5.62431	-6.88779323891245e-16	7.10652	12.3309991572825
E63	-5.02163	5.39665	-6.61401	17.1872844886572
E64	-6.14775	5.86075	-3.4408	8.77743840685686
E65	-7.5274	4.9121	-1.54431	34.3487107059831
E66	-8.41313	3.9387	0.986116	10.6954514272967
E67	-8.20562	2.51978	3.5441	19.4716464260957
E68	-7.23943	-8.86574477715132e-16	5.62067	14.7109960260116
E69	-6.94455	4.02983	-6.30024	13.100449018886
