name	x	y	z	impedance
E102	-2.88101	-7.34918	-1.38637	13.1518755805837
E103	-1.46741	-7.60231	1.03584	9.79210978775475
E104	-0.553802000000002	-7.53633	2.9548	14.3964581591835
E105	0.279191000000001	-6.20327	5.88833	12.9330031977125
E106	0.976844000000001	-3.90573	7.58964	11.9269502853548
E107	1.74142	-1.41305	8.45875	19.3002816476581
E108	-3.59608	-6.17315	-6.94128	4.53677279763184
E109	0.234217000000001	-7.56327	-1.09244	8.06584470214158
E110	1.34926	-7.57948	1.26836	9.9822953147136
E111	2.25109	-6.96513	3.83809	7.24085702678292
E112	3.01496	-5.17735	6.17561	8.31078682542382
E113	3.66109	-2.67447	7.65927	12.7234830458186
E114	0.835981000000001	-6.85902	-6.60769	36.387112073325
E115	1.52278	-7.03162	-3.42515	11.0631900896408
E116	2.65809	-7.18868	-0.876653	15.6024999240034
E117	3.71219	-6.93929	1.96627	6.42998867077266
E118	4.58172	-6.08477	4.04119	6.56400887150218
E119	5.67672	-3.7358	6.23543	24.959006819717
E120	3.02934	-6.57111	-6.21266	29.3173413788884
E121	4.49436	-6.56444	-3.36122	10.2459019221102
E122	5.66018	-6.28567	-0.325478	9.71109595179238
E123	6.37719	-5.88862	2.05983	4.27841131909921
E124	6.94583	-4.72647	4.29259	5.3572697416749
E125	5.54263	-5.99993	-5.73733	10.6882750927749
E126	7.17773	-3.34246	-8.08502	10.6931463982535
E127	7.17773	3.34246	-8.08502	5.45475173856989
E128	5.54263	5.99993	-5.73733	3.86929354117372
Cz	5.22390849554891e-16	0	8.53129	18.6613779025019
