name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	8.05394882657547
E2	7.94136	-5.334	0.2371	8.38260465697707
E3	8.61151	-4.257	2.77296	13.9246294842815
E4	8.04222	-2.68245	5.31354	6.75017505573743
E5	6.33091	-1.63804	7.00984	10.5783709586299
E6	3.89585	-0	8.14682	7.39168962806963
E7	1.74142	1.41305	8.45875	10.9300223553479
E8	9.34083	-4.09179	-1.72351	8.81056823147672
E9	9.82549	-3.3556	0.750687	9.14560838885672
E10	9.61435	-2.39622	3.5151	4.89888939795635
E11	8.60698	-0	5.88719	5.16598374710548
E12	6.33091	1.63804	7.00984	8.05935004238427
E13	3.66109	2.67447	7.65927	6.6867895213118
E14	10.609	-1.984	-1.23837	6.70950248466256
E15	10.6507	-1.21058	1.24742	2.98123505490827
E16	10.1982	-0	3.52745	4.04941332409781
E17	10.5352	-0	-2.71023	5.96011261906746
E18	10.6507	1.21058	1.24742	3.91930662231917
E19	9.61435	2.39622	3.5151	6.45537105970246
E20	8.04222	2.68245	5.31354	15.2591109853558
E21	5.67672	3.7358	6.23543	3.4036947272025
E22	10.609	1.984	-1.23837	5.62133392600231
E23	9.82549	3.3556	0.750687	9.90580163825963
E24	8.61151	4.257	2.77296	4.66857167427527
E25	6.94583	4.72647	4.29259	8.28268716507204
E26	9.34083	4.09179	-1.72351	14.7012404683705
E27	7.94136	5.334	0.2371	4.85874148841498
E28	6.37719	5.88862	2.05983	4.49938662041072
E29	4.58172	6.08477	4.04119	10.0346089962652
E30	3.01496	5.17735	6.17561	8.03790998563444
E31	0.976844000000001	3.90573	7.58964	8.71591116022772
E32	-1.22344	2.28818	8.35468	11.9405333970552
E33	7.05836	5.56273	-2.13833	11.9543842190202
E34	5.66018	6.28567	-0.325478	7.87026570292772
E35	3.71219	6.93929	1.96627	7.28095127548089
E36	2.25109	6.96513	3.83809	7.1506250918527
E37	0.279191000000001	6.20327	5.88833	9.14602238716621
E38	-1.83783	4.74906	7.20099	12.2234234232894
E39	4.49436	6.56444	-3.36122	12.2081504722236
E40	2.65809	7.18868	-0.876653	7.56494140145701
E41	1.34926	7.57948	1.26836	11.5816038513705
E42	-0.164728000000003	7.53633	2.96011	7.48514242584286
E43	-2.56096	6.50984	5.22143	28.8439294968907
E44	3.02934	6.57111	-6.21266	10.4041272150826
E45	1.52278	7.03162	-3.42515	8.69470833743261
E46	0.234217000000001	7.56327	-1.09244	20.1327281915487
E47	-1.46741	7.60231	1.03584	31.520116619047
E48	-2.81422	7.31578	2.60868	29.3206345717345
E49	0.835981000000001	6.85902	-6.60769	11.4914419587238
E50	-2.88101	7.34918	-1.38637	19.6460167346617
E51	-3.97624	7.07415	0.553357	20.7113797503497
E52	-4.94704	6.50248	3.10276	17.4160814442576
E53	-4.82594	5.07956	5.55724	12.507824579187
E54	-4.19736	2.51032	7.58563	8.97301046253
E55	-3.20127	-3.92042505870645e-16	8.28249	10.4178077059099
E56	-3.59608	6.17315	-6.94128	14.7452907865357
E57	-4.02463	6.90343	-3.54669	7.12289806481409
E58	-5.20816	6.47645	-1.59903	11.3129832306243
E59	-6.31619	5.9853	0.766718	36.4234059288254
E60	-6.89084	4.81515	3.53716	33.8707815941188
E61	-6.50084	2.75579	5.69942	10.6857483170429
E62	-5.62431	-6.88779323891245e-16	7.10652	22.2003983358438
E63	-5.02163	5.39665	-6.61401	18.4248462412628
E64	-6.14775	5.86075	-3.4408	8.0113331534657
E65	-7.5274	4.9121	-1.54431	11.9222512614791
E66	-8.41313	3.9387	0.986116	25.6947603779153
E67	-8.20562	2.51978	3.5441	22.6874115903606
E68	-7.23943	-8.86574477715132e-16	5.62067	25.2496908469632
E69	-6.94455	4.02983	-6.30024	11.9088397162677
E70	-8.3235	3.70296	-3.37134	10.7531606763562
E71	-9.16834	2.84669000000001	-1.3147	24.0765049748604
E72	-9.32289	1.99322	1.02896	39.6500306782048
E73	-8.85649	-1.08460721301805e-15	2.83601	22.8991092667027
E74	-8.43156	2.17486	-6.40705	9.71650917116364
E75	-9.09985	2.09545	-3.99044	14.4637512764397
E76	-9.70481	-1.18849645028332e-15	-0.946568	17.1243904575156
E77	-9.32289	-1.99322	1.02896	23.3974719652897
E78	-8.20562	-2.51978	3.5441	13.9071940210743
E79	-6.50084	-2.75579	5.69942	13.2766533330494
E80	-4.19736	-2.51032	7.58563	21.2550103459617
E81	-1.22344	-2.28818	8.35468	12.6694010558816
E82	-8.93823	-1.09461747595428e-15	-6.11277	9.89332388982995
E83	-9.10442	-2.09545	-3.65547	11.882493335408
E84	-9.16834	-2.84669000000001	-1.3147	16.5656233576111
E85	-8.41313	-3.9387	0.986116	10.4142129019376
E86	-6.89084	-4.81515	3.53716	7.46087704652298
E87	-4.82594	-5.07956	5.55724	8.20630250616576
E88	-1.83783	-4.74906	7.20099	24.0995837014416
E89	-8.43156	-2.17486	-6.40705	11.1603390234565
E90	-8.3235	-3.70296	-3.37134	10.8705151312488
E91	-7.5274	-4.9121	-1.54431	12.7025569855081
E92	-6.31619	-5.9853	0.766718	10.8883073703905
E93	-4.94704	-6.50248	3.10276	9.54078458719545
E94	-2.56096	-6.50984	5.22143	15.8650096942859
E95	-6.94455	-4.02983	-6.30024	12.0819599026492
E96	-6.14775	-5.86075	-3.4408	10.1731178956969
E97	-5.20816	-6.47645	-1.59903	11.948024850109
E98	-3.97624	-7.07415	0.553357	7.20787468896216
E99	-2.81422	-7.31578	2.60868	29.2304893769486
E100	-5.02163	-5.39665	-6.61401	25.653719441167
E101	-4.01898	-6.90343	-3.96056	11.1585066079708
E102	-2.88101	-7.34918	-1.38637	8.71279013797804
E103	-1.46741	-7.60231	1.03584	26.2931342401889
E104	-0.553802000000002	-7.53633	2.9548	21.6361271405952
E105	0.279191000000001	-6.20327	5.88833	10.0710832153234
E106	0.976844000000001	-3.90573	7.58964	20.7098944253171
E107	1.74142	-1.41305	8.45875	15.8025260642754
E108	-3.59608	-6.17315	-6.94128	9.05047313380519
E109	0.234217000000001	-7.56327	-1.09244	11.6875750077561
E110	1.34926	-7.57948	1.26836	11.6851945511685
E111	2.25109	-6.96513	3.83809	10.86704985961
E112	3.01496	-5.17735	6.17561	8.62399002093677
E113	3.66109	-2.67447	7.65927	16.8768962217754
E114	0.835981000000001	-6.85902	-6.60769	25.1609008042666
E115	1.52278	-7.03162	-3.42515	7.12040483657686
E116	2.65809	-7.18868	-0.876653	10.999296599317
E117	3.71219	-6.93929	1.96627	11.4587102269718
E118	4.58172	-6.08477	4.04119	8.87760401012017
E119	5.67672	-3.7358	6.23543	23.6855029168962
E120	3.02934	-6.57111	-6.21266	15.3467186294507
E121	4.49436	-6.56444	-3.36122	4.8093909767166
E122	5.66018	-6.28567	-0.325478	7.87307755547438
E123	6.37719	-5.88862	2.05983	6.3722522250733
E124	6.94583	-4.72647	4.29259	5.72371666136622
E125	5.54263	-5.99993	-5.73733	4.26312352978128
E126	7.17773	-3.34246	-8.08502	7.82562305489531
E127	7.17773	3.34246	-8.08502	16.4396178321409
E128	5.54263	5.99993	-5.73733	17.7455166352768
Cz	5.22390849554891e-16	0	8.53129	19.4375067888898
