name	x	y	z	impedance
E64	-6.14775	5.86075	-3.4408	7.58980389648623
E65	-7.5274	4.9121	-1.54431	5.34115410588836
E66	-8.41313	3.9387	0.986116	4.44820386828536
E67	-8.20562	2.51978	3.5441	12.0735166825772
E68	-7.23943	-8.86574477715132e-16	5.62067	25.5361299382974
E69	-6.94455	4.02983	-6.30024	9.87697961057019
E70	-8.3235	3.70296	-3.37134	6.86248836568261
E71	-9.16834	2.84669000000001	-1.3147	8.96792018399803
E72	-9.32289	1.99322	1.02896	15.94416656871
E73	-8.85649	-1.08460721301805e-15	2.83601	22.9364517989377
E74	-8.43156	2.17486	-6.40705	12.4702507545216
E75	-9.09985	2.09545	-3.99044	13.109084002714
E76	-9.70481	-1.18849645028332e-15	-0.946568	12.391962222029
E77	-9.32289	-1.99322	1.02896	21.7568696073173
E78	-8.20562	-2.51978	3.5441	33.8119092234147
E79	-6.50084	-2.75579	5.69942	12.3779780154069
E80	-4.19736	-2.51032	7.58563	9.768182664376
E81	-1.22344	-2.28818	8.35468	20.0920304022756
E82	-8.93823	-1.09461747595428e-15	-6.11277	11.9905902862822
E83	-9.10442	-2.09545	-3.65547	7.01454298151686
E84	-9.16834	-2.84669000000001	-1.3147	12.0756349932351
E85	-8.41313	-3.9387	0.986116	20.159153240027
E86	-6.89084	-4.81515	3.53716	7.79250000589087
E87	-4.82594	-5.07956	5.55724	7.58275301087272
E88	-1.83783	-4.74906	7.20099	21.5044672278617
E89	-8.43156	-2.17486	-6.40705	32.1145984695053
E90	-8.3235	-3.70296	-3.37134	8.09408709839752
E91	-7.5274	-4.9121	-1.54431	8.72596009759493
E92	-6.31619	-5.9853	0.766718	7.74200968588554
E93	-4.94704	-6.50248	3.10276	6.81946702915307
E94	-2.56096	-6.50984	5.22143	20.9782352068006
E95	-6.94455	-4.02983	-6.30024	10.7438100361898
E96	-6.14775	-5.86075	-3.4408	5.23549857341582
E97	-5.20816	-6.47645	-1.59903	5.28874603061118
E98	-3.97624	-7.07415	0.553357	5.93152293880563
E99	-2.81422	-7.31578	2.60868	46.3803343498224
E100	-5.02163	-5.39665	-6.61401	12.1585699702839
E101	-4.01898	-6.90343	-3.96056	11.1852042362805
E102	-2.88101	-7.34918	-1.38637	18.4600013641784
E103	-1.46741	-7.60231	1.03584	5.23483724424189
E104	-0.553802000000002	-7.53633	2.9548	9.201810912073
E105	0.279191000000001	-6.20327	5.88833	25.6065258703263
E106	0.976844000000001	-3.90573	7.58964	22.7060606781998
E107	1.74142	-1.41305	8.45875	20.2798900745457
E108	-3.59608	-6.17315	-6.94128	15.4690128660372
E109	0.234217000000001	-7.56327	-1.09244	49.445566274568
E110	1.34926	-7.57948	1.26836	19.5691958113289
E111	2.25109	-6.96513	3.83809	30.5341704403941
E112	3.01496	-5.17735	6.17561	23.3772661048883
E113	3.66109	-2.67447	7.65927	20.5629037665018
E114	0.835981000000001	-6.85902	-6.60769	22.8181715313864
E115	1.52278	-7.03162	-3.42515	16.0321132576583
E116	2.65809	-7.18868	-0.876653	27.178625398602
E117	3.71219	-6.93929	1.96627	27.3081987635663
E118	4.58172	-6.08477	4.04119	41.0339396881221
E119	5.67672	-3.7358	6.23543	18.7665488725184
E120	3.02934	-6.57111	-6.21266	18.5097819633627
E121	4.49436	-6.56444	-3.36122	8.91082562328905
E122	5.66018	-6.28567	-0.325478	14.1872971031501
E123	6.37719	-5.88862	2.05983	15.3249657045863
E124	6.94583	-4.72647	4.29259	14.6784836282807
E125	5.54263	-5.99993	-5.73733	10.901515642891
E126	7.17773	-3.34246	-8.08502	11.1278057110151
E127	7.17773	3.34246	-8.08502	6.07311707841949
E128	5.54263	5.99993	-5.73733	3.4654456783067
Cz	5.22390849554891e-16	0	8.53129	11.6911343723356
